1541617394,121875
1541617454,12781
1541617514,115594
1541617574,92969
1541617634,0
1541617694,0
1541617754,116219
1541617814,114906
1541617874,22719
1541617934,116344
1541617994,122000
1541618054,118438
1541618114,0
1541618174,117531
1541618234,0
1541618294,121906
1541618354,113406
1541618414,9500
1541618474,95094
1541618534,7656
1541618594,85469
1541618654,0
1541618714,115812
1541618774,114844
1541618834,0
1541618894,115531
1541618954,121812
1541619014,0
1541619074,111969
1541619134,115281
1541619194,120406
1541619254,117875
1541619314,0
1541619374,114875
1541619434,115219
1541619494,87062
1541619554,92125
1541619614,116312
1541619674,6531
1541619734,48719
1541619794,89906
1541619854,11344
1541619914,115594
1541619974,116062
1541620034,121781
1541620094,114781
1541620154,98469
1541620214,59094
1541620274,0
1541620334,116156
1541620394,33125
1541620454,0
1541620514,106719
1541620574,121938
1541620634,116156
1541620694,0
1541620754,0
1541620814,7469
1541620874,93250
1541620934,8531
1541620994,114969
1541621054,115750
1541621114,115469
1541621174,119500
1541621234,45188
1541621294,115000
1541621354,121938
1541621414,0
1541621474,70719
1541621534,53875
1541621594,0
1541621654,9062
1541621714,12219
1541621774,87938
1541621834,9875
1541621894,0
1541621954,25000
1541622014,11312
1541622074,11750
1541622134,11562
1541622194,21406
1541622254,26250
1541622314,16281
1541622374,10781
1541622434,38094
1541622494,54969
1541622554,21156
1541622568,11500
1541622614,0
1541623501,17312
1541624294,13625
1541624354,15281
1541624414,16781
1541624445,14219
1541624767,16125
1541626334,19594
1541626394,18594
1541626454,17875
1541626514,12906
1541626634,14156
1541626694,14000
1541626749,16281
1541626994,21656
1541627054,15750
1541627114,13969
1541627174,60312
1541627234,64281
1541627294,15906
1541627354,19938
1541627411,0
1541628343,17688
1541628400,15562
1541628460,70875
1541628520,78344
1541628580,63906
1541628640,27781
1541628700,0
1541628760,36125
1541628820,45344
1541628880,57969
1541628940,57812
1541629000,52688
1541629060,0
1541629120,75250
1541629180,45250
1541629240,43375
1541629300,60250
1541629360,57094
1541629420,0
1541629480,53062
1541629540,0
1541629600,0
1541629660,0
1541629720,48844
1541629780,18875
1541629840,83219
1541629900,0
1541629960,49469
1541630020,13750
1541630080,57969
1541630140,36406
1541630200,0
1541630260,49406
1541630320,0
1541630380,0
1541630440,26312
1541630500,12219
1541630560,15750
1541630620,53000
1541630680,76188
1541630740,54844
1541630800,68062
1541630860,72938
1541630920,52750
1541630980,62875
1541631040,71750
1541631100,59031
1541631160,52969
1541631220,79062
1541631280,64156
1541631340,86125
1541631400,117500
1541631460,87312
1541631520,86688
1541631580,97688
1541631640,0
1541631700,68219
1541631760,70594
1541631820,73406
1541631880,57438
1541631940,63844
1541632000,116219
1541632060,53156
1541632120,88094
1541632180,92625
1541632240,96438
1541632300,81750
1541632360,0
1541632420,100219
1541632480,76969
1541632540,54031
1541632600,59781
1541632660,78125
1541632720,69062
1541632780,81688
1541632840,0
1541632900,0
1541632960,55000
1541633020,82125
1541633080,107594
1541633140,91094
1541633200,47375
1541633260,94344
1541633320,0
1541633380,119406
1541633440,113625
1541633500,18625
1541633560,122062
1541633620,115469
1541633680,79938
1541633739,114844
1541633800,94938
1541633859,67062
1541633920,0
1541633980,12750
1541634040,11344
1541634099,15594
1541634159,62812
1541634219,32750
1541634279,47875
1541634339,6938
1541634399,0
1541634459,32844
1541634519,0
1541634579,0
1541634639,0
1541634699,20406
1541634759,0
1541634819,25188
1541634879,41156
1541634939,11156
1541634999,36594
1541635059,0
1541635119,64656
1541635179,48000
1541635703,9812
1541635719,0
1541635839,14125
1541635899,24594
1541635959,13000
1541636139,11812
1541636186,14812
1541636538,16781
1541637459,16812
1541637519,17250
1541637579,51719
1541637699,28125
1541637759,17969
1541637819,21500
1541637879,13875
1541637939,12750
1541637999,12156
1541638059,9750
1541638119,13219
1541638179,38812
1541638239,14250
1541638479,15312
1541638513,0
1541639414,0
1541639464,0
1541639473,16031
1541639533,60094
1541639592,24094
1541639652,31875
1541639712,50219
1541639772,43875
1541639832,50219
1541639892,12562
1541639952,84719
1541640012,29188
1541640072,13000
1541640132,98344
1541640192,10375
1541640252,42781
1541640312,6875
1541640372,59625
1541640432,116781
1541640492,11031
1541640552,77844
1541640612,116594
1541640672,31406
1541640732,0
1541640792,6500
1541640852,121375
1541640912,50438
1541640972,0
1541641032,79312
1541641092,115156
1541641152,74938
1541641212,60375
1541641332,24938
1541641392,0
1541641452,0
1541641512,80969
1541641632,10438
1541641692,9406
1541641752,49281
1541641812,8188
1541641872,7312
1541641932,49625
1541641992,10781
1541642026,12469
1541642029,12469
1541642052,28906
1541642112,45094
1541642133,12188
1541642134,12188
1541642172,0
1541642232,24094
1541642286,13344
1541642287,13344
1541642571,0
1541642630,0
1541642690,0
1541642750,0
1541642810,0
1541642870,0
1541642930,0
1541642990,0
1541643050,0
1541643110,0
1541643170,0
1541643230,0
1541643290,0
1541643350,0
1541643410,0
1541643470,0
1541643530,0
1541643590,0
1541643650,0
1541643710,0
1541643770,0
1541643830,0
1541643890,0
1541643950,0
1541644010,0
1541644070,0
1541644130,0
1541644190,0
1541644250,0
1541644310,0
1541644370,0
1541644430,0
1541644490,0
1541644550,0
1541644610,0
1541644670,0
1541644719,0
1541644721,0
1541644730,12062
1541644738,15906
1541647250,23594
1541647310,14719
1541647370,0
1541647430,43875
1541647490,48156
1541647550,104969
1541647610,117156
1541647670,116562
1541647730,120094
1541647790,115688
1541647850,116656
1541647910,115625
1541647970,99062
1541648030,115031
1541648090,115531
1541648150,0
1541648210,115375
1541648270,116156
1541648330,0
1541648390,0
1541648450,0
1541648510,0
1541648570,115781
1541648630,0
1541648690,82656
1541648750,115406
1541648810,115500
1541648870,115875
1541648929,115812
1541648990,16969
1541649050,115812
1541649110,115188
1541649169,115750
1541649229,115375
1541649289,102875
1541649349,115344
1541650489,86000
1541650549,39750
1541650609,116125
1541650669,32844
1541650729,121906
1541650789,66594
1541650849,30969
1541650909,29406
1541650969,121875
1541651029,11375
1541651089,14656
1541651149,117156
1541651209,52531
1541651269,120781
1541651329,0
1541651389,115094
1541651449,115938
1541651509,24938
1541651569,8594
1541651629,122000
1541651689,7438
1541651749,91219
1541651809,115500
1541651869,115125
1541651929,4844
1541651989,32031
1541652049,14344
1541652109,55375
1541652169,114969
1541652229,13375
1541652289,3125
1541652349,88375
1541652409,115312
1541652469,114781
1541652529,0
1541652589,10406
1541652649,31594
1541652709,115031
1541652769,35531
1541652829,0
1541652889,8469
1541652949,4969
1541653009,115406
1541653069,19562
1541653129,117938
1541653189,89719
1541653249,8469
1541653309,50781
1541653369,34344
1541653429,9219
1541653489,0
1541653549,120125
1541653609,7781
1541653669,121875
1541653729,121969
1541653789,116062
1541653849,7625
1541653909,70469
1541653969,114812
1541654029,16844
1541654089,80906
1541654149,0
1541654209,116062
1541654269,116156
1541654329,119969
1541654389,13469
1541654449,98969
1541654509,8688
1541654569,9406
1541654629,3625
1541654689,0
1541654749,0
1541654809,81688
1541654869,8969
1541654929,0
1541654989,117375
1541655049,114938
1541655109,115094
1541655169,5688
1541655229,121906
1541655289,115125
1541655349,114844
1541655409,0
1541655469,121938
1541655529,115156
1541655589,10125
1541655649,9688
1541655681,5781
1541655709,0
1541657269,12250
1541657329,101688
1541657389,51594
1541657449,102250
1541657509,65906
1541657569,100875
1541657629,15906
1541657689,100719
1541657749,111281
1541657809,41312
1541657869,64469
1541657929,65000
1541657989,89219
1541658049,0
1541658109,0
1541658169,0
1541658229,0
1541658289,18719
1541658349,7219
1541658409,9594
1541658469,10125
1541658529,9062
1541658589,82438
1541658649,7125
1541658709,16094
1541658767,0
1541658769,0
1541658829,0
1541658889,4656
1541658949,18719
1541659009,8000
1541659069,10375
1541659129,6875
1541659609,14094
1541659631,11625
1541659909,28500
1541659925,14406
1541660089,15875
1541660149,70156
1541660209,22844
1541660234,2156
1541660449,0
1541660832,0
1541660869,10250
1541660881,13938
1541660882,13938
1541660929,12656
1541660989,14125
1541660998,16562
1541661409,22156
1541661438,0
1541662249,14469
1541662309,13656
1541662369,83469
1541662429,15000
1541662489,10219
1541662609,9688
1541662633,9969
1541662711,0
1541662729,19125
1541662766,0
1541662882,13531
1541663089,13781
1541663149,9781
1541663209,117062
1541663269,11281
1541663329,12750
1541663389,73469
1541663449,25031
1541663509,0
1541663569,32969
1541663629,122125
1541663689,108312
1541663749,37719
1541663809,49781
1541663869,40250
1541663929,0
1541663989,117031
1541664049,16750
1541664109,94969
1541664169,61125
1541664229,93625
1541664289,42469
1541664349,50312
1541664409,40062
1541664469,66781
1541664529,0
1541664589,0
1541664649,51500
1541664709,57281
1541664769,19219
1541664829,76250
1541664889,33750
1541664949,54250
1541665009,50594
1541665069,6562
1541665129,118062
1541665189,8750
1541665309,69312
1541665369,0
1541665489,28375
1541665549,62125
1541667288,87438
1541667348,24594
1541667408,66312
1541667468,23062
1541667528,106406
1541667588,98844
1541667648,57688
1541667708,99969
1541667768,69281
1541667828,31688
1541667888,79188
1541667948,86344
1541668008,34250
1541668068,19938
1541668128,59281
1541668188,92781
1541668248,80500
1541668308,49812
1541668368,67844
1541668428,83719
1541668488,101938
1541668548,0
1541668608,20438
1541668668,10750
1541668728,16312
1541668788,41750
1541668848,108344
1541668908,72094
1541668968,49438
1541669028,0
1541669088,49094
1541669148,93156
1541669208,10031
1541669268,11812
1541669328,22938
1541669388,11094
1541669448,11812
1541669508,9156
1541669628,11781
1541669688,62875
1541669748,62844
1541669808,55625
1541669868,17906
1541669928,83406
1541669988,48031
1541670048,11781
1541670108,7938
1541670168,50344
1541670228,63625
1541670288,0
1541670348,62406
1541670408,0
1541670468,11500
1541670528,12906
1541670588,0
1541670648,119156
1541670658,7812
1541670708,0
1541670768,8062
1541670828,106500
1541670888,0
1541670948,0
1541671008,10000
1541671068,12562
1541671128,19812
1541671188,0
1541671213,7938
1541671248,13344
1541671308,39656
1541671368,49625
1541671428,0
1541671488,50062
1541671548,0
1541671608,24688
1541671668,33000
1541671728,0
1541671788,32531
1541671848,43844
1541671908,0
1541671968,5344
1541672028,14125
1541672088,16219
1541672148,14750
1541672204,9812
1541672208,9812
1541672388,29156
1541672448,16469
1541672508,32688
1541672568,29094
1541672628,4531
1541672688,5750
1541672748,10062
1541672808,13344
1541672868,15062
1541672928,15656
1541672988,13875
1541673048,9094
1541673108,29500
1541673168,12406
1541673358,80969
1541673408,11375
1541673412,12469
1541673528,19125
1541673588,14031
1541673648,12375
1541673708,18281
1541673768,9156
1541673828,29312
1541673842,13656
1541674368,0
1541674668,22594
1541674728,16656
1541674788,17406
1541674848,33688
1541674866,13031
1541674894,0
1541674899,0
1541674908,33469
1541674968,41531
1541675028,13656
1541675088,10406
1541675148,24531
1541675208,10531
1541675268,11469
1541675328,15594
1541675388,4625
1541675448,7406
1541675476,11969
1541675628,0
1541675640,0
1541675645,0
1541675688,15094
1541675748,36625
1541675808,37375
1541675868,36438
1541675928,12500
1541675988,8906
1541676048,11219
1541676108,10000
1541676168,11594
1541676228,30844
1541676288,9719
1541676321,10156
1541676648,14875
1541676708,24812
1541676768,5594
1541676828,0
1541676888,76531
1541676948,10156
1541677008,33125
1541677068,117344
1541677128,9312
1541677188,36875
1541677248,18938
1541677308,9281
1541677368,48719
1541677428,0
1541677488,10219
1541677548,14750
1541677551,13594
1541680024,81438
1541680030,81438
1541680068,14406
1541680128,14719
1541680188,17094
1541680248,13469
1541680308,49438
1541680368,92219
1541680428,0
1541680488,98031
1541680548,90750
1541680608,0
1541680668,77094
1541680728,4469
1541680788,0
1541680848,100750
1541680908,30156
1541680968,18531
1541681028,62094
1541681088,24125
1541681148,122031
1541681208,10094
1541681268,121969
1541681328,115906
1541681388,116375
1541681448,0
1541681508,6812
1541681568,12719
1541681628,0
1541681688,12938
1541681748,10031
1541681808,9781
1541681868,115906
1541681928,122031
1541681988,122031
1541682048,115000
1541682108,115688
1541682168,0
1541682228,5906
1541682288,30219
1541682348,6188
1541682408,35500
1541682528,8812
1541682648,32656
1541683967,8469
1541684147,12094
1541684207,15062
1541684327,38156
1541684387,8375
1541684447,119312
1541684507,0
1541684567,116625
1541684627,114812
1541684687,6281
1541684747,114875
1541684807,9219
1541684867,9875
1541684927,121875
1541684987,115000
1541685047,0
1541685107,406
1541685167,10312
1541685227,8219
1541685287,12812
1541685347,8688
1541685407,6438
1541685432,57688
1541685433,57688
1541685441,12156
1541685467,13688
1541685527,12500
1541685581,7031
1541685587,0
1541685647,0
1541685707,0
1541685767,0
1541685827,0
1541685887,0
1541685947,0
1541686007,0
1541686067,0
1541686127,0
