1542149551,0
1542149611,0
1542149671,0
1542149731,0
1542149791,0
1542149799,1695
1542149801,1695
1542149911,5048
1542149971,5011
1542150031,4985
1542150091,5001
1542150151,5021
1542150211,5014
1542150271,4986
1542150305,4965
1542150871,8253
1542150931,4981
1542150977,4986
1542152131,4672
1542152191,5043
1542152251,4981
1542152311,4818
1542152371,4968
1542152431,4983
1542152491,10166
1542152531,4979
1542153265,0
1542153379,5002
1542153439,4978
1542153444,5012
1542153475,5012
1542153498,4976
1542153528,5018
1542153738,9133
1542153758,4983
1542154316,1327
1542154338,8121
1542154398,7607
1542154434,5012
1542154539,1260
1542154540,1260
1542154578,5007
1542154638,5095
1542154698,5527
1542154758,7824
1542154818,8561
1542154878,7561
1542154938,4984
1542156051,5089
1542156111,12337
1542156169,8788
1542156229,7893
1542156289,8699
1542156349,7938
1542156409,8154
1542156469,9280
1542156529,8718
1542156589,9850
1542156649,8154
1542156709,5935
1542156769,9542
1542156829,8494
1542156889,5077
1542156949,8948
1542157009,8448
1542157069,10324
1542157129,9360
1542157189,8305
1542157249,10609
1542157309,4996
1542157369,4991
1542157429,8423
1542157489,4999
1542157549,8983
1542157609,7576
1542157669,7466
1542157729,8243
1542157789,8004
1542157849,8878
1542157909,7587
1542157969,8355
1542158029,6294
1542158089,8590
1542158149,8611
1542158209,8089
1542158269,7223
1542158329,7675
1542158389,7815
1542158449,7888
1542158509,4993
1542158569,9105
1542158629,9095
1542158689,9811
1542158749,5008
1542158809,9583
1542158869,8574
1542158929,7225
1542158982,5828
1542158989,5828
1542159049,5138
1542159109,8694
1542159169,5021
1542159229,7126
1542159289,4993
1542159349,9367
1542159409,10242
1542159469,8792
1542159529,9810
1542159589,9288
1542159649,8259
1542159709,7887
1542159769,8297
1542159829,6961
1542159889,10266
1542159949,8088
1542160009,7354
1542160069,11175
1542160129,8679
1542160249,6120
1542160309,5003
1542160369,5543
1542160429,8327
1542160489,8198
1542160549,8038
1542160609,10439
1542160669,5054
1542160729,4984
1542160789,11298
1542160849,4992
1542160909,4999
1542160969,5016
1542161029,6823
1542161089,5025
1542161116,5029
1542161117,2239
1542161149,5150
1542161209,5001
1542161269,7936
1542161329,7835
1542161389,7721
1542161449,8829
1542161509,7321
1542161569,9473
1542161629,9076
1542161689,9194
1542161749,10325
1542161808,9121
1542161868,10216
1542161928,7460
1542161988,9390
1542162048,9621
1542162108,11079
1542162168,8767
1542162228,8609
1542162288,9707
1542162348,7252
1542162408,6821
1542162468,5702
1542162528,8138
1542162588,7163
1542162648,7245
1542162708,8994
1542162768,7513
1542162828,6102
1542162888,5022
1542163788,7607
1542163968,10016
1542164028,6860
1542164088,7827
1542164148,7579
1542164208,7012
1542164328,6351
1542164351,9406
1542164388,5899
1542164448,10057
1542164508,9311
1542164568,5794
1542164628,10197
1542164688,5084
1542164748,8561
1542164808,10688
1542164868,7275
1542164928,7018
1542164988,7999
1542165048,8708
1542165108,9013
1542165168,5752
1542165228,7017
1542165288,9442
1542165348,6720
1542165408,7378
1542165468,7487
1542165528,7224
1542165588,7496
1542165648,10150
1542165708,6486
1542165768,8631
1542165828,5025
1542165888,7777
1542165948,7631
1542166008,4985
1542166068,5009
1542166111,4993
1542166128,0
1542166168,0
1542166188,5020
1542166219,5008
1542166308,4967
1542166358,5018
1542166428,5006
1542166488,4988
1542166547,5041
1542166548,923
1542166728,4985
1542166788,5025
1542166848,5013
1542166908,4976
1542166961,5026
1542167028,4983
1542167088,5019
1542167148,4999
1542167208,5009
1542167268,6219
1542167328,14812
1542167388,4950
1542167448,4996
1542167508,5042
1542167568,9785
1542167628,5618
1542167688,7498
1542167748,5029
1542167808,5015
1542167868,4965
1542167988,5522
1542168048,5294
1542168108,8118
1542168168,6319
1542168228,7498
1542168288,7166
1542168348,6787
1542168408,5022
1542168468,7557
1542168528,8442
1542168588,6501
1542168648,5355
1542168708,6772
1542168768,8052
1542168828,6543
1542168888,6957
1542168948,6916
1542169008,8937
1542169068,7182
1542169128,5001
1542169188,4872
1542169248,5041
1542169308,5057
1542169368,5131
1542169428,4980
1542169456,5046
1542169488,0
1542169668,0
1542169728,0
1542169788,0
1542169848,0
1542169908,0
1542169968,0
1542170028,0
1542170088,0
1542170148,0
1542170208,0
1542170268,0
1542170328,0
1542170388,0
1542170448,0
1542170508,0
1542170568,0
1542170628,0
1542170688,0
1542170748,0
1542170808,0
1542170868,0
1542170928,0
1542170988,0
1542171048,0
1542171108,0
1542171168,0
1542171228,0
1542171230,0
1542171233,0
1542171288,6687
1542171348,4929
1542171408,4787
1542171420,4978
1542171948,0
1542171993,0
1542171996,0
1542172008,5001
1542172068,6819
1542172115,4879
1542172119,4879
1542172128,7666
1542172188,5302
1542172248,4955
1542172273,3604
1542173028,5011
1542173748,4907
1542173808,5264
1542173868,7022
1542173928,8682
1542173988,4757
1542174048,5089
1542174108,10039
1542174168,4983
1542174228,11042
1542174288,9322
1542174348,4870
1542174391,5066
1542175252,0
1542175256,0
1542175308,7454
1542175368,11332
1542175428,10782
1542175488,12596
1542175548,8278
1542175608,4997
1542175668,10405
1542175728,4904
1542175788,10740
1542175848,10523
1542175908,4960
1542175968,5066
1542175980,5027
1542176028,0
1542178068,5047
1542178128,10808
1542178188,9744
1542178248,7439
1542178308,4971
1542178608,7729
1542178668,5059
1542178788,5120
1542178808,5006
1542178848,0
1542178880,0
1542180467,11723
1542180647,13725
1542180707,12088
1542180767,11483
1542180827,13257
1542180887,10805
1542180947,11473
1542181007,5097
1542181067,9989
1542181127,12962
1542181187,6142
1542181247,9399
1542181307,8102
1542181367,6424
1542181427,10761
1542181487,10594
1542181547,13135
1542181607,4919
1542181667,8992
1542181727,5023
1542181787,12417
1542181847,11374
1542181907,9004
1542181967,10154
1542182027,13257
1542182087,9829
1542182147,7894
1542182207,5054
1542182267,10984
1542182327,10070
1542182387,10477
1542182447,8227
1542182507,11468
1542182567,10027
1542182627,13156
1542182687,10763
1542182747,12573
1542182807,5191
1542182867,9505
1542182927,9025
1542182987,12087
1542183047,9428
1542183107,10717
1542183167,11590
1542183227,5031
1542183287,11309
1542183347,13196
1542183407,11311
1542183467,4828
1542183527,8966
1542183587,6406
1542183647,8426
1542183707,7634
1542183767,11559
1542183827,8212
1542183887,5149
1542183947,10220
1542184007,6270
1542184067,5107
1542184127,5906
1542184187,9644
1542184247,9737
1542184307,5199
1542184367,4942
1542184427,4973
1542184487,10048
1542184547,4972
1542184607,4943
1542184667,5022
1542184727,5037
1542184847,4865
1542184907,6072
1542184967,5058
1542185027,10210
1542185087,8824
1542185147,5076
1542185207,8654
1542185267,5006
1542185327,9119
1542185387,10669
1542185447,4995
1542185507,7908
1542185567,11605
1542185627,10548
1542185687,7836
1542185747,10756
1542185807,4999
1542185862,5044
1542185867,5044
1542186107,11331
1542186167,9495
1542186227,7829
1542186287,8907
1542186347,7173
1542186407,11600
1542186467,4978
1542186527,4856
1542186587,10321
1542186647,5020
1542186707,11253
1542186767,5062
1542186827,9999
1542186887,10095
1542186947,8585
1542187007,5134
1542187067,10611
1542187127,11093
1542187187,9599
1542187247,9208
1542187307,9109
1542187367,6620
1542187427,10192
1542187487,10076
1542187547,10602
1542187607,4990
1542187667,11716
1542187727,9723
1542187787,8815
1542187847,7966
1542187907,9603
1542187967,9620
1542188027,10401
1542188087,9817
1542188147,4973
1542188207,9118
1542188267,9974
1542188327,8719
1542188387,11764
1542188447,9660
1542188507,5030
1542188567,8082
1542188627,7662
1542188687,5039
1542188747,11595
1542188807,10570
1542188867,4996
1542188927,5021
1542188987,4980
1542189047,9724
1542189107,4905
1542189167,10454
1542189227,10007
1542189287,8601
1542189347,8809
1542189407,11960
1542189467,7944
1542189527,9181
1542189587,10596
1542189647,10082
1542189707,11875
1542189767,12646
1542189827,9523
1542189887,10776
1542189947,8056
1542190007,9166
1542190067,12056
1542190127,9147
1542190247,8572
1542190307,10057
1542190367,7943
1542190427,8864
1542190487,4977
1542190547,9924
1542190607,5037
1542190667,5027
1542190727,5046
1542190787,5010
1542190847,5003
1542190907,5054
1542190967,4985
1542191027,5315
1542191087,4952
1542191147,5010
1542191207,4961
1542191267,4964
1542191327,5024
1542191387,5055
1542191447,5015
1542191507,10156
1542191567,4977
1542191627,8852
1542191687,9725
1542191747,5018
1542191807,4964
1542191867,4982
1542191927,7366
1542191950,4993
1542191987,0
1542192167,5016
1542192173,4969
1542192221,4969
1542192227,4969
1542192287,5236
1542192289,4980
1542192399,0
1542192404,0
1542192407,4785
1542192436,5007
1542192821,5017
1542193187,7235
1542193230,5025
1542193814,5042
1542193870,5040
1542193930,4945
1542193990,4990
1542194015,5036
1542194017,5036
1542194818,4951
1542194878,7011
1542194938,8512
1542194998,5053
1542195026,5013
1542195121,0
1542195122,0
1542195175,4985
1542195235,5049
1542195295,7555
1542195355,4940
1542195369,5008
1542195370,5008
1542198914,4987
1542198973,4983
1542199032,4892
1542199092,10010
1542199152,9212
1542199212,7550
1542199272,9353
1542199332,8613
1542199392,8135
1542199452,7737
1542199512,10874
1542199572,7795
1542199632,7614
1542199692,10511
1542199752,10272
1542199812,7784
1542199872,10246
1542199932,9954
1542199992,8786
1542200052,5434
1542200112,10803
1542200172,9196
1542200232,5006
1542200292,10651
1542200352,6103
1542200412,9794
1542200472,9475
1542200532,5098
1542200592,5042
1542200652,10305
1542200712,5015
1542200772,9867
1542200832,7829
1542200892,7856
1542200952,9265
1542201012,7385
1542201072,7482
1542201132,9282
1542201192,8968
1542201252,8032
1542201312,8129
1542201372,9205
1542201432,9518
1542201492,8309
1542201552,8610
1542201612,8959
1542201672,8415
1542201732,7392
1542201792,8416
1542201852,7997
1542201912,4943
1542201972,7380
1542202032,9568
1542202092,8955
1542202152,5026
1542202212,5331
1542202272,5026
1542202332,7018
1542202392,8138
1542202452,8638
1542202512,8349
1542202572,10111
1542202632,9393
1542202692,10335
1542202752,7611
1542202812,9504
1542202932,7375
1542202992,7896
1542203052,5641
1542203172,9178
1542203232,9544
1542203292,5148
1542203352,9285
1542203412,7639
1542203472,5087
1542203532,4956
1542203592,7663
1542203652,7724
1542203712,7524
1542203832,10565
1542203892,10475
1542203952,9286
1542204012,8714
1542204072,9837
1542204132,8063
1542204192,8205
1542204252,8789
1542204312,8150
1542204372,8639
1542204432,10495
1542204492,9819
1542204552,8830
1542204612,10547
1542204672,7546
1542204732,8584
1542204792,7124
1542204852,7468
1542204912,9985
1542204972,8626
1542205032,8760
1542205092,9417
1542205152,9309
1542205212,8337
1542205272,8200
1542205332,5277
1542205392,5004
1542205452,7518
1542205512,9087
1542205572,6683
1542205632,4969
1542205692,9972
1542205752,8733
1542205812,9269
1542205872,9307
1542205932,10005
1542205992,9555
1542206052,7225
1542206112,6520
1542206172,9616
1542206292,9820
1542207851,4981
1542207911,5047
1542208031,9252
1542208091,5017
1542208151,9997
1542208211,8006
1542208271,4996
1542208331,9640
1542208391,9739
1542208451,6178
1542208511,7352
1542208571,4351
1542208631,4888
1542208691,5053
1542208751,4973
1542208789,5053
1542208811,0
1542209854,0
1542209857,0
1542210126,5081
1542211091,6406
1542211211,5004
1542211222,4940
1542211271,4975
1542211331,4960
1542211391,5011
1542211451,5027
1542211505,4962
1542211537,4950
1542211691,5066
1542211751,7481
1542211811,5044
1542211871,7591
1542211931,5081
1542211991,4982
1542212051,6598
1542212071,4980
1542212183,3601
1542212184,3601
1542212231,10820
1542212291,7174
1542212329,4849
1542212411,6468
1542212471,4879
1542212531,6041
1542212591,4954
1542212651,5017
1542212711,5123
1542212771,4979
1542212831,5022
1542212891,5038
1542212951,4972
1542213011,5003
1542213071,4942
1542213130,4968
1542213131,4968
1542213731,10594
1542213791,13263
1542213851,9283
1542213911,10674
1542213971,5047
1542213985,5029
1542215270,5062
1542215646,5162
1542215648,5162
1542216071,4979
1542216131,5001
1542216191,5050
1542216251,8830
1542216311,5006
1542216371,4938
1542216431,11641
1542216491,4998
1542216551,10735
1542216611,11115
1542216671,4965
1542216731,8279
1542216791,8404
1542216851,11178
1542216911,10671
1542216971,10292
1542217031,7229
1542217091,7930
1542217151,11681
1542217211,9196
1542217271,9558
1542217331,5041
1542217391,8549
1542217451,4777
1542217511,11644
1542217571,11911
1542217631,10407
1542217691,10345
1542217751,10385
1542217811,8760
1542217871,9815
1542217931,9567
1542217991,9920
1542218051,10114
1542218111,8978
1542218171,9196
1542218231,8543
1542218291,8707
1542218351,10332
1542218411,9114
1542218471,13227
1542218531,11495
1542218591,7929
1542218651,10957
1542218771,9519
1542218831,10242
1542218891,9377
1542218951,9740
1542219011,10083
1542219071,7801
1542219131,10030
1542219191,8670
1542219251,9302
1542219311,8818
1542219371,9440
1542219431,9362
1542219491,9487
1542219551,9733
1542219611,8623
1542219671,5083
1542219731,7688
1542219791,5080
1542219851,4998
1542219911,9104
1542219971,9355
1542220031,5017
1542220091,4956
1542220151,5039
1542220211,4973
1542220271,9117
1542220331,5012
1542220391,9095
1542220451,5026
1542220511,5008
1542220571,8045
1542220631,11915
1542220691,9331
1542220751,9799
1542220811,11532
1542220871,5070
1542220931,9752
1542220991,9190
1542221051,8453
1542221111,7359
1542221171,8892
1542221231,12198
1542221291,9258
1542221351,10630
1542221411,11716
1542221471,9580
1542221531,10827
1542221591,11189
1542221651,9979
1542221711,11224
1542221771,8984
1542221831,9302
1542221891,9552
1542221951,9363
1542222011,7738
1542222071,7005
1542222131,10359
1542222191,5036
1542222251,4977
1542222311,11379
1542222371,6137
1542222431,6685
1542222551,7744
1542222791,5035
1542223991,9354
1542224051,9221
1542224111,7350
1542224171,9958
1542224231,9867
1542224291,9757
1542224351,8214
1542224411,10385
1542224470,7639
1542224530,10373
1542224590,4968
1542224650,4983
1542224710,9939
1542224770,8723
1542224830,9784
1542224890,5040
1542224950,8021
1542225010,4985
1542225070,8195
1542225130,9316
1542225190,9643
1542225250,8619
1542225310,8728
1542225370,7924
1542225430,5058
1542225490,9985
1542225550,5108
1542225610,8654
1542225670,7661
1542225730,6490
1542225790,11725
