1534820981,0
1534820982,17
1534820982,0
1534820983,0
1534820984,0
1534820985,0
1534820986,0
1534820987,0
1534820988,14
1534820988,0
1534820989,0
1534820991,0
1534820992,0
1534820993,15
1534820993,0
1534820994,0
1534820995,0
1534820998,0
1534820999,17
1534820999,0
1534821000,0
1534821001,0
1534821002,0
1534821003,0
1534821004,14
1534821004,0
1534821005,0
1534821006,0
1534821007,0
1534821009,0
1534821010,15
1534821010,0
1534821010,0
1534821011,0
1534821012,0
1534821013,0
1534821014,0
1534821015,0
1534821016,12
1534821016,0
1534821017,0
1534821018,0
1534821019,0
1534821020,0
1534821021,0
1534821022,11
1534821022,0
1534821023,0
1534821024,0
1534821025,0
1534821026,0
1534821027,0
1534821028,11
1534821028,0
1534821029,0
1534821030,0
1534821031,6
1534821031,0
1534821033,0
1534821034,10
1534821034,0
1534821035,0
1534821036,0
1534821037,0
1534821038,0
1534821039,10
1534821039,0
1534821040,0
1534821041,0
1534821042,0
1534821043,0
1534821044,0
1534821045,12
1534821045,10
1534821045,0
1534821046,0
1534821047,0
1534821049,0
1534821050,12
1534821050,8
1534821050,0
1534821051,0
1534821052,0
1534821053,0
1534821054,0
1534821055,11
1534821055,9
1534821055,0
1534821056,0
1534821057,0
1534821058,0
1534821059,0
1534821060,0
1534821061,11
1534821061,8
1534821061,0
1534821062,0
1534821063,0
1534821064,0
1534821065,0
1534821066,13
1534821066,0
1534821067,7
1534821067,0
1534821068,0
1534821069,0
1534821070,0
1534821071,10
1534821071,0
1534821072,0
1534821073,5
1534821073,0
1534821074,0
1534821075,0
1534821076,0
1534821077,11
1534821077,0
1534821078,0
1534821079,5
1534821079,0
1534821080,0
1534821081,0
1534821082,12
1534821083,0
1534821084,5
1534821084,0
1534821085,0
1534821086,0
1534821087,0
1534821088,12
1534821088,0
1534821089,0
1534821090,6
1534821090,0
1534821091,0
1534821092,0
1534821093,11
1534821093,0
1534821094,0
1534821095,5
1534821095,0
1534821096,0
1534821097,0
1534821098,0
1534821099,11
1534821099,0
1534821100,0
1534821101,7
1534821101,0
1534821102,0
1534821103,0
1534821104,0
1534821105,11
1534821105,0
1534821106,0
1534821107,0
1534821108,0
1534821109,0
1534821111,11
1534821111,0
1534821112,0
1534821113,0
1534821114,0
1534821115,0
1534821116,0
1534821117,15
1534821117,0
1534821118,0
1534821119,0
1534821120,0
1534821121,0
1534821122,12
1534821122,0
1534821123,0
1534821124,0
1534821125,0
1534821126,0
1534821127,0
1534821128,14
1534821128,0
1534821129,0
1534821130,0
1534821131,0
1534821132,0
1534821133,17
1534821133,0
1534821135,0
1534821136,0
1534821137,0
1534821138,0
1534821139,21
1534821139,0
1534821140,10
1534821140,0
1534821141,0
1534821142,0
1534821143,0
1534821144,20
1534821145,0
1534821146,10
1534821146,0
1534821147,0
1534821148,0
1534821149,0
1534821150,21
1534821150,0
1534821151,0
1534821152,10
1534821152,0
1534821153,0
1534821154,0
1534821155,0
1534821156,22
1534821156,0
1534821157,0
1534821158,10
1534821158,0
1534821159,0
1534821160,0
1534821161,0
1534821162,19
1534821162,0
1534821163,0
1534821164,9
1534821164,0
1534821165,0
1534821166,0
1534821167,19
1534821167,0
1534821168,0
1534821169,0
1534821170,0
1534821171,0
1534821172,20
1534821172,0
1534821173,0
1534821174,0
1534821175,11
1534821175,0
1534821176,0
1534821177,20
1534821177,0
1534821178,0
1534821179,0
1534821180,10
1534821180,0
1534821181,0
1534821182,0
1534821183,20
1534821185,0
1534821186,8
1534821186,0
1534821187,0
1534821189,21
1534821189,0
1534821190,0
1534821191,0
1534821192,7
1534821192,0
1534821193,0
1534821194,22
1534821194,0
1534821195,0
1534821196,0
1534821197,10
1534821197,0
1534821198,0
1534821199,0
1534821200,20
1534821200,0
1534821201,0
1534821202,0
1534821203,10
1534821203,0
1534821204,0
1534821205,0
1534821206,21
1534821206,0
1534821207,0
1534821208,0
1534821209,10
1534821209,0
1534821210,0
1534821211,21
1534821211,0
1534821212,0
1534821213,0
1534821214,9
1534821214,0
1534821215,0
1534821216,0
1534821217,19
1534821217,0
1534821218,0
1534821219,0
1534821220,0
1534821221,0
1534821222,0
1534821223,21
1534821223,0
1534821224,10
1534821228,24
1534821230,11
1534821233,27
1534821236,10
1534821239,23
1534821242,11
1534821242,0
1534821243,0
1534821244,12
1534821245,0
1534821246,0
1534821247,0
1534821248,8
1534821248,0
1534821249,14
1534821249,0
1534821250,0
1534821251,0
1534821252,0
1534821253,10
1534821253,0
1534821254,0
1534821255,17
1534821255,0
1534821257,0
1534821258,0
1534821259,9
1534821259,0
1534821260,0
1534821261,17
1534821261,0
1534821263,0
1534821264,9
1534821264,0
1534821265,0
1534821266,0
1534821267,17
1534821267,0
1534821269,0
1534821270,8
1534821270,0
1534821271,0
1534821272,0
1534821273,20
1534821273,0
1534821274,0
1534821275,7
1534821275,0
1534821276,0
1534821277,0
1534821278,0
1534821279,18
1534821279,0
1534821281,10
1534821281,0
1534821282,0
1534821284,7
1534821284,0
1534821285,0
1534821286,11
1534821286,0
1534821287,0
1534821288,0
1534821289,0
1534821290,0
1534821290,0
1534821291,0
1534821292,10
1534821293,0
1534821294,0
1534821295,0
1534821295,0
1534821296,0
1534821297,0
1534821298,9
1534821298,0
1534821299,0
1534821300,0
1534821301,0
1534821301,0
1534821302,0
1534821303,0
1534821304,9
1534821304,0
1534821305,0
1534821306,0
1534821306,0
1534821307,0
1534821308,0
1534821309,0
1534821310,10
1534821310,0
1534821311,0
1534821312,12
1534821312,0
1534821313,0
1534821314,0
1534821315,0
1534821316,10
1534821317,0
1534821318,21
1534821318,0
1534821319,0
1534821320,0
1534821321,10
1534821322,0
1534821323,21
1534821323,0
1534821324,0
1534821325,0
1534821326,10
1534821326,0
1534821327,0
1534821328,0
1534821329,19
1534821329,0
1534821330,0
1534821331,0
1534821332,0
1534821333,0
1534821334,0
1534821335,15
1534821335,0
1534821336,0
1534821337,0
1534821338,0
1534821339,0
1534821340,0
1534821341,0
1534821341,0
1534821342,0
1534821343,0
1534821344,0
1534821345,0
1534821346,0
1534821347,5
1534821347,0
1534821348,0
1534821349,0
1534821350,0
1534821351,0
1534821353,3
1534821353,0
1534821354,0
1534821355,0
1534821356,0
1534821357,0
1534821358,0
1534821359,0
1534821359,0
1534821360,0
1534821361,0
1534821362,0
1534821363,0
1534821364,0
1534821365,0
1534821365,10
1534821365,0
1534821366,0
1534821367,0
1534821368,0
1534821369,0
1534821370,10
1534821370,0
1534821371,0
1534821372,0
1534821374,0
1534821375,0
1534821376,0
1534821376,9
1534821376,0
1534821377,0
1534821377,0
1534821378,0
1534821379,0
1534821380,0
1534821381,0
1534821381,9
1534821381,0
1534821382,0
1534821383,0
1534821384,0
1534821385,0
1534821386,0
1534821387,0
1534821387,10
1534821387,0
1534821388,0
1534821389,0
1534821390,0
1534821391,0
1534821392,10
1534821392,0
1534821393,9
1534821393,0
1534821394,0
1534821395,0
1534821396,0
1534821397,0
1534821398,10
1534821398,0
1534821399,14
1534821399,0
1534821400,0
1534821401,0
1534821402,0
1534821403,0
1534821404,17
1534821404,10
1534821404,0
1534821405,0
1534821406,0
1534821407,0
1534821408,0
1534821409,15
1534821409,0
1534821410,10
1534821410,0
1534821411,0
1534821412,0
1534821413,0
1534821414,0
1534821415,17
1534821415,0
1534821416,9
1534821417,0
1534821418,0
1534821419,0
1534821420,17
1534821420,0
1534821421,10
1534821421,0
1534821422,0
1534821423,0
1534821424,0
1534821425,0
1534821426,17
1534821426,0
1534821427,10
1534821427,0
1534821428,0
1534821429,0
1534821430,0
1534821431,17
1534821432,10
1534821432,0
1534821433,0
1534821434,0
1534821435,0
1534821436,21
1534821436,0
1534821437,0
1534821438,9
1534821438,0
1534821439,0
1534821440,0
1534821441,22
1534821441,0
1534821442,0
1534821443,0
1534821444,10
1534821444,0
1534821445,0
1534821446,0
1534821447,20
1534821447,0
1534821448,0
1534821450,10
1534821450,0
1534821451,0
1534821452,0
1534821453,18
1534821453,0
1534821454,0
1534821455,0
1534821456,10
1534821456,0
1534821457,0
1534821458,0
1534821459,21
1534821459,0
1534821460,0
1534821461,0
1534821462,0
1534821463,0
1534821465,21
1534821465,0
1534821466,0
1534821467,0
1534821468,0
1534821469,0
1534821470,0
1534821471,18
1534821471,0
1534821472,0
1534821473,0
1534821474,0
1534821475,0
1534821476,0
1534821477,19
1534821477,0
1534821478,0
1534821479,0
1534821480,0
1534821481,0
1534821482,0
1534821483,22
1534821483,0
1534821484,0
1534821485,0
1534821486,0
1534821487,0
1534821488,0
1534821489,19
1534821489,0
1534821490,0
1534821491,0
1534821492,0
1534821493,0
1534821494,18
1534821494,10
1534821494,0
1534821495,0
1534821496,0
1534821497,0
1534821498,0
1534821499,0
1534821500,22
1534821500,9
1534821500,0
1534821501,0
1534821502,0
1534821503,0
1534821504,0
1534821505,0
1534821506,20
1534821506,9
1534821506,0
1534821507,0
1534821508,0
1534821509,0
1534821511,19
1534821511,10
1534821511,0
1534821512,0
1534821513,0
1534821514,0
1534821515,0
1534821516,0
1534821517,26
1534821517,8
1534821517,0
1534821518,0
1534821519,0
1534821520,0
1534821521,0
1534821522,0
1534821523,20
1534821523,2
1534821523,0
1534821524,0
1534821525,0
1534821526,0
1534821527,0
1534821528,21
1534821528,0
1534821528,0
1534821529,0
1534821530,0
1534821531,0
1534821532,0
1534821533,20
1534821533,0
1534821534,0
1534821535,0
1534821536,0
1534821537,0
1534821538,0
1534821539,21
1534821539,0
1534821540,0
1534821541,0
1534821542,0
1534821543,0
1534821544,21
1534821544,0
1534821545,0
1534821546,0
1534821547,0
1534821548,0
1534821549,20
1534821549,0
1534821550,0
1534821551,0
1534821553,0
1534821554,0
1534821555,15
1534821555,0
1534821556,0
1534821557,0
1534821558,0
1534821559,0
1534821560,25
1534821560,0
1534821561,0
1534821562,0
1534821563,0
1534821564,0
1534821565,0
1534821566,35
1534821566,0
1534821567,0
1534821568,0
1534821569,0
1534821570,0
1534821571,28
1534821571,0
1534821572,0
1534821573,0
1534821574,0
1534821575,0
1534821576,0
1534821577,28
1534821577,0
1534821578,0
1534821579,0
1534821580,0
1534821581,0
1534821582,31
1534821582,0
1534821583,0
1534821584,0
1534821585,0
1534821586,0
1534821587,0
1534821588,23
1534821588,0
1534821589,0
1534821590,0
1534821591,0
1534821592,0
1534821594,15
1534821594,0
1534821595,0
1534821596,0
1534821597,0
1534821598,0
1534821599,0
1534821600,14
1534821600,0
1534821601,0
1534821602,0
1534821603,0
1534821604,0
1534821605,0
1534821606,17
1534821606,0
1534821607,0
1534821608,0
1534821609,0
1534821610,0
1534821611,0
1534821612,15
1534821612,0
1534821613,0
1534821614,0
1534821615,0
1534821616,0
1534821617,0
1534821618,15
1534821618,0
1534821619,0
1534821620,0
1534821621,0
1534821622,0
1534821623,0
1534821624,15
1534821624,0
1534821625,0
1534821626,0
1534821627,0
1534821628,0
1534821629,0
1534821630,15
1534821630,0
1534821631,0
1534821632,0
1534821633,0
1534821635,0
1534821636,18
1534821636,0
1534821637,0
1534821638,0
1534821639,0
1534821640,0
1534821641,20
1534821641,0
1534821642,0
1534821643,0
1534821644,0
1534821645,0
1534821646,0
1534821647,23
1534821647,0
1534821649,0
1534821650,0
1534821651,0
1534821652,25
1534821652,0
1534821653,0
1534821655,0
1534821656,0
1534821657,19
1534821657,0
1534821658,0
1534821659,0
1534821661,0
1534821662,0
1534821663,19
1534821663,0
1534821664,0
1534821665,0
1534821667,0
1534821668,0
1534821669,25
1534821669,0
1534821670,0
1534821671,0
1534821672,0
1534821673,0
1534821674,0
1534821675,13
1534821675,0
1534821676,0
1534821679,0
1534821680,0
1534821681,12
1534821681,0
1534821683,0
1534821684,0
1534821684,0
1534821685,0
1534821686,15
1534821686,0
1534821687,0
1534821688,0
1534821689,0
1534821690,0
1534821691,0
1534821692,22
1534821692,0
1534821693,0
1534821694,0
1534821695,0
1534821696,0
1534821697,0
1534821698,27
1534821698,0
1534821699,0
1534821700,0
1534821701,0
1534821702,0
1534821703,27
1534821703,0
1534821704,0
1534821705,0
1534821706,0
1534821707,0
1534821708,0
1534821709,7
1534821709,0
1534821710,0
1534821711,0
1534821712,0
1534821713,0
1534821714,10
1534821715,0
1534821716,0
1534821717,0
1534821718,0
1534821719,0
1534821720,10
1534821721,0
1534821722,0
1534821724,0
1534821725,0
1534821726,11
1534821726,0
1534821727,0
1534821728,0
1534821729,0
1534821730,0
1534821731,0
1534821732,10
1534821732,0
1534821733,0
1534821734,0
1534821735,0
1534821736,0
1534821737,0
1534821738,12
1534821738,0
1534821739,0
1534821740,0
1534821741,0
1534821742,0
1534821743,0
1534821744,10
1534821744,0
1534821745,0
1534821746,0
1534821747,0
1534821748,0
1534821749,10
1534821749,0
1534821750,0
1534821751,0
1534821752,0
1534821753,0
1534821754,0
1534821755,12
1534821755,0
1534821756,0
1534821757,0
1534821758,0
1534821759,0
1534821760,13
1534821760,0
1534821761,0
1534821762,0
1534821763,0
1534821764,0
1534821765,0
1534821766,12
1534821766,0
1534821768,0
1534821769,0
1534821771,0
1534821772,12
1534821772,0
1534821773,0
1534821774,0
1534821775,0
1534821776,0
1534821777,0
1534821778,12
1534821778,0
1534821779,0
1534821780,0
1534821781,0
1534821782,0
1534821783,11
1534821783,0
1534821784,0
1534821785,0
1534821786,0
1534821788,0
1534821789,11
1534821789,0
1534821790,0
1534821791,0
1534821792,0
1534821794,0
1534821795,9
1534821795,0
1534821796,0
1534821797,0
1534821798,0
1534821799,0
1534821800,0
1534821801,7
1534821801,0
1534821802,0
1534821803,0
1534821804,0
1534821805,0
1534821806,0
1534821807,0
1534821807,0
1534821808,0
1534821809,0
1534821810,0
1534821811,0
1534821812,0
1534821813,0
1534821813,0
1534821814,0
1534821815,0
1534821816,0
1534821818,1
1534821818,0
1534821819,0
1534821820,0
1534821821,0
1534821822,0
1534821823,0
1534821824,0
1534821824,0
1534821825,0
1534821826,0
1534821827,0
1534821828,0
1534821830,0
1534821830,0
1534821831,0
1534821832,0
1534821833,0
1534821834,0
1534821835,0
1534821836,0
1534821836,0
1534821837,0
1534821838,0
1534821839,0
1534821840,0
1534821841,0
1534821842,0
1534821842,0
1534821843,0
1534821844,0
1534821845,0
1534821846,0
1534821847,0
1534821848,0
1534821848,0
1534821849,0
1534821850,0
1534821852,0
1534821853,0
1534821853,0
1534821854,0
1534821855,0
1534821856,0
1534821857,0
1534821858,0
1534821858,0
1534821859,0
1534821860,0
1534821861,0
1534821862,0
1534821863,0
1534821864,0
1534821864,0
1534821865,0
1534821866,0
1534821867,0
1534821868,0
1534821869,0
1534821870,0
1534821870,0
1534821872,0
1534821873,0
1534821874,0
1534821875,0
1534821876,0
1534821876,0
1534821877,0
1534821878,0
1534821879,0
1534821880,0
1534821881,0
1534821882,0
1534821882,0
1534821883,0
1534821884,0
1534821885,0
1534821886,0
1534821887,0
1534821887,0
1534821888,0
1534821890,0
1534821891,0
1534821892,0
1534821892,0
1534821893,0
1534821894,0
1534821896,0
1534821897,0
1534821898,0
1534821898,0
1534821899,0
1534821900,0
1534821901,0
1534821902,0
1534821903,0
1534821904,0
1534821904,0
1534821905,0
1534821906,0
1534821907,0
1534821908,0
1534821909,0
1534821909,0
1534821910,0
1534821911,0
1534821912,0
1534821913,0
1534821914,0
1534821915,0
1534821915,0
1534821916,0
1534821917,0
1534821918,0
1534821919,0
1534821920,0
1534821921,0
1534821921,0
1534821922,0
1534821923,0
1534821924,0
1534821925,0
1534821926,0
1534821927,0
1534821928,0
1534821929,0
1534821930,0
1534821931,0
1534821932,0
1534821932,0
1534821933,0
1534821934,0
1534821935,0
1534821936,0
1534821937,0
1534821937,0
1534821938,0
1534821939,0
1534821940,0
1534821941,0
1534821942,0
1534821943,0
1534821943,0
1534821944,0
1534821945,0
1534821946,0
1534821947,0
1534821948,0
1534821949,0
1534821949,0
1534821950,0
1534821951,0
1534821952,0
1534821953,0
1534821954,0
1534821955,0
1534821955,0
1534821956,0
1534821957,0
1534821958,0
1534821959,0
1534821960,0
1534821961,0
1534821961,0
1534821962,0
1534821963,0
1534821964,0
1534821965,0
1534821966,0
1534821966,0
1534821968,0
1534821969,0
1534821970,0
1534821971,0
1534821972,0
1534821972,0
1534821973,0
1534821975,0
1534821976,0
1534821977,0
1534821978,0
1534821978,0
1534821979,0
1534821980,0
1534821981,0
1534821982,0
1534821983,0
1534821983,0
1534821984,0
1534821985,0
1534821986,0
1534821987,0
1534821988,0
1534821989,0
1534821989,0
1534821990,0
1534821991,0
1534821992,0
1534821993,0
1534821994,0
1534821995,0
1534821995,0
1534821996,0
1534821997,0
1534821998,0
1534821999,0
1534822000,0
1534822000,0
1534822001,0
1534822002,0
1534822003,0
1534822004,0
1534822005,0
1534822006,0
1534822006,0
1534822007,0
1534822008,0
1534822009,0
1534822010,0
1534822011,0
1534822011,0
1534822012,0
1534822013,0
1534822014,0
1534822015,0
1534822017,0
1534822018,0
1534822020,0
1534822021,0
1534822022,0
1534822023,0
1534822023,0
1534822023,0
1534822024,0
1534822025,0
1534822026,0
1534822027,0
1534822029,0
1534822029,0
1534822030,0
1534822031,0
1534822032,0
1534822033,0
1534822034,0
1534822035,0
1534822035,0
1534822036,0
1534822037,0
1534822038,0
1534822039,0
1534822040,0
1534822041,0
1534822041,0
1534822042,0
1534822043,0
1534822044,0
1534822045,0
1534822046,0
1534822046,0
1534822047,0
1534822048,0
1534822049,0
1534822050,0
1534822051,0
1534822052,0
1534822052,0
1534822054,0
1534822055,0
1534822056,0
1534822057,0
1534822057,0
1534822058,0
1534822059,0
1534822060,0
1534822061,0
1534822062,0
1534822062,0
1534822063,0
1534822064,0
1534822065,0
1534822066,0
1534822067,0
1534822068,0
1534822068,0
1534822069,0
1534822071,0
1534822072,0
1534822073,0
1534822073,0
1534822074,0
1534822075,0
1534822076,0
1534822077,0
1534822078,0
1534822079,0
1534822079,0
1534822080,0
1534822081,0
1534822082,0
1534822083,0
1534822084,0
1534822085,0
1534822085,0
1534822086,0
1534822087,0
1534822089,0
1534822090,0
1534822090,0
1534822091,0
1534822092,0
1534822093,0
1534822096,0
1534822096,0
1534822098,0
1534822099,0
1534822100,0
1534822101,0
1534822101,0
1534822102,0
1534822103,0
1534822104,0
1534822105,15
1534822105,0
1534822106,0
1534822106,0
1534822107,0
1534822108,0
1534822109,0
1534822110,0
1534822111,15
1534822111,0
1534822112,0
1534822112,0
1534822113,0
1534822114,0
1534822115,0
1534822116,14
1534822116,0
1534822117,0
1534822117,0
1534822118,0
1534822119,0
1534822120,0
1534822121,15
1534822121,0
1534822122,0
1534822123,0
1534822123,0
1534822124,0
1534822125,0
1534822126,0
1534822127,15
1534822127,0
1534822128,0
1534822129,0
1534822129,0
1534822130,0
1534822131,0
1534822132,15
1534822132,0
1534822133,0
1534822134,0
1534822135,0
1534822135,0
1534822136,0
1534822137,0
1534822138,15
1534822138,0
1534822139,0
1534822140,0
1534822141,0
1534822141,0
