1537341331,22
1537341337,21
1537341337,13
1537341342,22
1537341342,10
1537341348,22
1537341348,10
1537341353,19
1537341359,16
1537341365,17
1537341370,15
1537341375,15
1537341381,17
1537341386,23
1537341387,15
1537341391,19
1537341393,10
1537341397,7
1537341399,11
1537341403,0
1537341405,15
1537341409,0
1537341411,15
1537341415,0
1537341417,14
1537341421,0
1537341423,14
1537341427,0
1537341428,14
1537341433,0
1537341434,15
1537341439,9
1537341439,17
1537341444,11
1537341445,14
1537341450,10
1537341450,12
1537341455,11
1537341456,14
1537341461,16
1537341462,19
1537341466,14
1537341468,21
1537341472,13
1537341474,19
1537341477,13
1537341480,18
1537341483,15
1537341486,18
1537341488,15
1537341491,13
1537341494,16
1537341497,14
1537341499,13
1537341503,14
1537341504,13
1537341509,16
1537341510,13
1537341514,14
1537341516,15
1537341520,14
1537341521,19
1537341525,16
1537341526,19
1537341531,17
1537341532,18
1537341536,18
1537341537,18
1537341541,16
1537341543,18
1537341547,17
1537341549,17
1537341553,19
1537341555,17
1537341559,19
1537341561,15
1537341565,18
1537341566,14
1537341571,17
1537341571,17
1537341576,18
1537341577,16
1537341582,16
1537341583,18
1537341588,16
1537341589,18
1537341593,20
1537341594,18
1537341598,19
1537341600,17
1537341604,22
1537341606,23
1537341610,20
1537341612,34
1537341616,17
1537341618,36
1537341621,17
1537341624,22
1537341626,19
1537341629,21
1537341632,14
1537341634,21
1537341637,15
1537341640,20
1537341643,14
1537341646,20
1537341649,14
1537341652,18
1537341654,16
1537341658,14
1537341660,13
1537341663,16
1537341665,11
1537341669,22
1537341671,12
1537341675,17
1537341676,13
1537341680,14
1537341682,9
1537341686,16
1537341688,9
1537341692,15
1537341693,10
1537341697,14
1537341699,5
1537341702,15
1537341705,10
1537341708,16
1537341710,10
1537341713,13
1537341715,16
1537341719,15
1537341721,13
1537341725,12
1537341726,9
1537341730,13
1537341732,8
1537341736,6
1537341737,8
1537341742,1
1537341743,10
1537341747,0
1537341749,9
1537341753,3
1537341755,7
1537341758,13
1537341761,7
1537341764,8
1537341767,7
1537341769,13
1537341773,7
1537341775,13
1537341779,0
1537341781,13
1537341785,0
1537341787,13
1537341791,0
1537341792,12
1537341796,0
1537341798,9
1537341802,0
1537341804,8
1537341807,0
1537341810,0
1537341813,0
1537341815,0
1537341818,0
1537341820,1
1537341824,2
1537341826,3
1537341829,0
1537341832,3
1537341835,0
1537341837,1
1537341841,1
1537341843,0
1537341846,1
1537341848,1
1537341852,0
1537341853,5
1537341857,5
1537341859,0
1537341863,2
1537341865,0
1537341869,8
1537341871,0
1537341874,7
1537341877,2
1537341880,9
1537341883,2
1537341885,8
1537341888,1
1537341891,7
1537341894,0
1537341897,8
1537341899,2
1537341903,11
1537341905,3
1537341909,10
1537341911,0
1537341914,10
1537341917,0
1537341920,11
1537341922,0
1537341926,11
1537341928,0
1537341931,9
1537341934,0
1537341936,14
1537341940,0
1537341942,10
1537341947,0
1537341948,9
1537341952,0
1537341954,10
1537341957,0
1537341960,8
1537341963,0
1537341965,12
1537341968,0
1537341970,11
1537341974,0
1537341976,11
1537341979,0
1537341982,10
1537341985,0
1537341988,13
1537341991,0
1537341994,13
1537341996,0
1537341999,12
1537342002,0
1537342004,10
1537342008,0
1537342010,7
1537342013,0
1537342015,3
1537342019,0
1537342021,0
1537342024,0
1537342026,0
1537342030,0
1537342032,0
1537342036,0
1537342037,0
1537342041,0
1537342042,0
1537342047,0
1537342048,0
1537342053,0
1537342054,0
1537342058,0
1537342060,0
1537342063,0
1537342066,0
1537342069,0
1537342072,0
1537342075,0
1537342078,0
1537342081,0
1537342084,0
1537342087,0
1537342089,0
1537342093,0
1537342094,0
1537342098,0
1537342100,0
1537342104,0
1537342106,0
1537342110,0
1537342112,0
1537342116,0
1537342117,0
1537342122,0
1537342123,0
1537342127,0
1537342128,0
1537342133,0
1537342133,0
1537342138,0
1537342138,0
1537342143,0
1537342144,0
1537342149,0
1537342149,0
1537342154,0
1537342155,0
1537342159,0
1537342161,0
1537342165,0
1537342167,0
1537342171,0
1537342172,0
1537342177,0
1537342178,0
1537342183,0
1537342184,0
1537342188,0
1537342189,0
1537342194,0
1537342195,0
1537342199,0
1537342201,0
1537342205,0
1537342207,0
1537342211,0
1537342213,0
1537342217,0
1537342219,0
1537342223,0
1537342225,0
1537342228,0
1537342230,0
1537342234,0
1537342236,0
1537342240,0
1537342241,0
1537342245,0
1537342247,0
1537342251,0
1537342252,0
1537342256,0
1537342258,0
1537342261,0
1537342264,0
1537342267,0
1537342270,0
1537342273,0
1537342276,0
1537342278,0
1537342282,0
1537342284,0
1537342288,0
1537342289,0
1537342294,0
1537342295,0
1537342299,0
1537342301,0
1537342304,0
1537342307,0
1537342310,0
1537342312,0
1537342315,0
1537342317,0
1537342321,0
1537342323,0
1537342326,0
1537342328,0
1537342332,0
1537342333,0
1537342337,0
1537342339,0
1537342342,0
1537342345,0
1537342347,0
1537342350,0
1537342353,0
1537342356,0
1537342358,0
1537342362,0
1537342364,0
1537342368,0
1537342370,0
1537342373,0
1537342376,0
1537342379,0
1537342382,0
1537342385,0
1537342388,0
1537342391,0
1537342394,0
1537342397,0
1537342399,0
1537342402,0
1537342405,0
1537342408,0
1537342411,0
1537342414,0
1537342416,0
1537342419,0
1537342422,0
1537342428,0
1537342433,0
1537342439,0
1537342444,0
1537342450,0
1537342456,0
1537342462,0
1537342467,0
1537342473,0
1537342479,0
1537342485,0
1537342491,0
1537342496,0
1537342502,0
1537342507,0
1537342512,0
1537342518,0
1537342524,0
1537342529,1
1537342535,4
1537342541,5
1537342546,5
1537342551,2
1537342557,0
1537342563,6
1537342568,1
1537342574,2
1537342579,3
1537342585,2
1537342591,2
1537342596,2
1537342602,1
1537342607,0
1537342613,0
1537342619,0
1537342624,0
1537342629,0
1537342635,0
1537342642,0
1537342648,0
1537342653,0
1537342660,0
1537342665,0
1537342670,0
1537342676,0
1537342681,0
1537342687,0
1537342693,0
1537342698,0
1537342703,0
1537342708,0
1537342714,0
1537342719,0
1537342724,0
1537342730,0
1537342736,0
1537342741,0
1537342747,1
1537342752,1
1537342758,0
1537342763,0
1537342768,0
1537342773,0
1537342779,0
1537342784,0
1537342790,0
1537342795,0
1537342800,0
1537342806,0
1537342811,0
1537342817,0
1537342823,0
1537342828,0
1537342834,0
1537342839,0
1537342845,2
1537342851,0
1537342857,0
1537342862,0
1537342868,0
1537342873,0
1537342879,0
1537342885,0
1537342891,0
1537342897,0
1537342902,0
1537342908,0
1537342914,0
1537342920,1
1537342925,0
1537342931,0
1537342937,0
1537342943,0
1537342949,0
1537342954,4
1537342960,1
1537342966,0
1537342972,1
1537342978,3
1537342984,0
1537342989,0
1537342995,0
1537343000,0
1537343006,0
1537343011,0
1537343017,0
1537343023,0
1537343028,0
1537343033,0
1537343039,0
1537343045,0
1537343051,0
1537343056,0
1537343061,0
1537343067,0
1537343072,0
1537343078,0
1537343083,0
1537343089,0
1537343094,0
1537343099,0
1537343105,0
1537343110,0
1537343116,0
1537343121,0
1537343127,0
1537343132,0
1537343138,0
1537343143,0
1537343148,0
1537343154,0
1537343159,0
1537343165,0
1537343171,0
1537343176,0
1537343182,0
1537343188,0
1537343193,0
1537343199,0
1537343204,0
1537343209,0
1537343215,0
1537343221,0
1537343226,0
1537343232,0
1537343238,0
1537343243,0
1537343249,0
1537343254,0
1537343260,0
1537343266,0
1537343271,0
1537343277,0
1537343283,0
1537343288,0
1537343294,0
1537343299,0
1537343305,0
1537343311,0
1537343316,0
1537343321,0
1537343327,0
1537343333,0
1537343339,0
1537343345,0
1537343351,0
1537343356,0
1537343362,0
1537343368,0
1537343374,0
1537343380,0
1537343386,2
1537343392,4
1537343397,4
1537343402,4
1537343408,5
1537343413,7
1537343419,7
1537343424,9
1537343430,10
1537343436,9
1537343442,12
1537343447,11
1537343453,10
1537343459,8
1537343465,10
1537343470,10
1537343476,10
1537343482,11
1537343487,10
1537343493,10
1537343498,12
1537343504,12
1537343509,12
1537343515,11
1537343520,11
1537343526,13
1537343531,11
1537343537,12
1537343543,13
1537343549,10
1537343555,11
1537343561,13
1537343566,14
1537343572,14
1537343578,10
1537343583,6
1537343589,7
1537343595,7
1537343600,7
1537343606,8
1537343612,7
1537343618,6
1537343623,5
1537343629,8
1537343634,10
1537343674,12
1537343679,11
1537343685,12
1537343690,12
1537343695,12
1537343700,12
1537343701,0
1537343707,0
1537343713,0
1537343719,0
1537343725,0
1537343731,0
1537343737,0
1537343739,18
1537343742,0
1537343744,19
1537343747,0
1537343750,18
1537343753,0
1537343755,18
1537343758,0
1537343759,0
1537343760,18
1537343763,0
1537343765,2
1537343766,17
1537343768,0
1537343772,14
1537343773,3
1537343774,0
1537343777,13
1537343779,0
1537343779,0
1537343783,7
1537343785,0
1537343785,1
1537343788,6
1537343790,0
1537343791,0
1537343794,8
1537343796,0
1537343797,0
1537343800,9
1537343801,0
1537343803,0
1537343806,0
1537343806,8
1537343809,0
1537343811,0
1537343811,9
1537343815,0
1537343817,0
1537343817,12
1537343820,0
1537343822,0
1537343822,12
1537343826,0
1537343828,0
1537343828,13
1537343831,0
1537343833,0
1537343833,17
1537343837,0
1537343839,0
1537343839,17
1537343842,0
1537343844,0
1537343844,17
1537343847,0
1537343849,18
1537343850,0
1537343853,0
1537343855,22
1537343856,0
1537343859,0
1537343861,0
1537343861,16
1537343864,0
1537343866,0
1537343866,17
1537343870,0
1537343871,15
1537343872,0
1537343876,0
1537343877,17
1537343878,0
1537343882,0
1537343883,0
1537343883,17
1537343888,18
1537343888,0
1537343889,0
1537343894,18
1537343894,0
1537343895,0
1537343899,18
1537343899,0
1537343901,0
1537343905,17
1537343905,0
1537343907,0
1537343911,19
1537343913,0
1537343916,20
1537343918,0
1537343921,19
1537343924,0
1537343930,0
1537343936,0
1537343941,0
1537343946,0
1537343952,0
1537343958,0
1537343960,11
1537343964,0
1537343966,10
1537343970,0
1537343972,5
1537343976,0
1537343977,0
1537343981,0
1537343983,0
1537343986,0
1537343988,0
1537343992,0
1537343993,0
1537343997,0
1537343998,0
1537344003,1
1537344004,0
1537344008,5
1537344009,0
1537344013,8
1537344015,0
1537344019,7
1537344021,0
1537344025,9
1537344026,0
1537344031,10
1537344032,0
1537344037,11
1537344038,0
1537344043,10
1537344044,0
1537344049,9
1537344049,0
1537344054,9
1537344055,0
1537344059,11
1537344060,0
1537344064,10
1537344065,1
1537344070,11
1537344070,4
1537344076,12
1537344076,4
1537344081,5
1537344082,10
1537344086,7
1537344088,9
1537344092,8
1537344094,8
1537344097,8
1537344100,9
1537344103,10
1537344105,9
1537344108,10
1537344111,10
1537344113,6
1537344117,10
1537344119,10
1537344123,12
1537344124,10
1537344129,11
1537344130,10
1537344134,12
1537344136,10
1537344136,0
1537344140,11
1537344142,7
1537344142,0
1537344146,10
1537344148,4
1537344148,0
1537344151,11
1537344153,6
1537344154,0
1537344156,10
1537344159,0
1537344159,0
1537344162,15
1537344164,0
1537344165,0
1537344167,14
1537344170,4
1537344172,13
1537344173,0
1537344176,0
1537344178,14
1537344178,0
1537344182,0
1537344183,16
1537344184,0
1537344187,0
1537344189,12
1537344190,0
1537344193,0
1537344195,14
1537344196,0
1537344199,0
1537344200,11
1537344201,0
1537344205,0
1537344206,7
1537344206,0
1537344211,7
1537344211,0
1537344211,0
1537344216,0
1537344217,6
1537344217,0
1537344222,9
1537344222,0
1537344222,0
1537344227,8
1537344227,5
1537344228,0
1537344232,6
1537344233,9
1537344234,0
1537344238,7
1537344239,10
1537344240,0
1537344243,7
1537344245,10
1537344245,0
1537344249,9
1537344251,10
1537344251,0
1537344254,10
1537344256,6
1537344256,0
1537344259,11
1537344262,8
1537344262,0
1537344265,11
1537344268,12
1537344268,0
1537344271,11
1537344273,0
1537344274,10
1537344277,11
1537344279,13
1537344279,0
1537344282,10
1537344284,0
1537344285,13
1537344287,10
1537344290,12
1537344290,0
1537344292,10
1537344295,0
1537344296,10
1537344298,11
1537344301,0
1537344302,14
1537344303,10
1537344307,12
1537344307,0
1537344308,11
1537344313,10
1537344313,0
1537344314,11
1537344318,13
1537344319,0
1537344320,12
1537344323,11
1537344325,13
1537344325,0
1537344329,12
1537344330,13
1537344331,0
1537344335,14
1537344335,17
1537344337,0
1537344341,15
1537344341,13
1537344343,1
1537344346,15
1537344347,12
1537344349,8
1537344352,15
1537344353,15
1537344355,13
1537344357,15
1537344358,12
1537344361,11
1537344363,14
1537344364,12
1537344367,13
1537344369,15
1537344369,15
1537344373,15
1537344374,14
1537344375,18
1537344379,15
1537344379,14
1537344380,19
1537344385,16
1537344385,13
1537344386,16
1537344391,15
1537344391,13
1537344392,12
1537344397,14
1537344397,15
1537344398,0
1537344402,16
1537344403,20
1537344404,0
1537344407,15
1537344409,0
1537344409,23
1537344412,9
1537344414,0
1537344414,24
1537344418,11
1537344420,0
1537344420,25
1537344423,10
1537344426,0
1537344426,28
1537344428,11
1537344431,28
1537344432,0
1537344434,13
1537344437,0
1537344437,27
1537344439,15
1537344443,0
1537344443,26
1537344445,15
1537344448,0
1537344448,28
1537344451,16
1537344454,0
1537344454,29
1537344457,10
1537344459,0
1537344459,30
1537344463,15
1537344464,0
1537344465,28
1537344469,21
1537344470,0
1537344471,27
1537344475,23
1537344476,0
1537344477,25
1537344481,21
1537344481,0
1537344482,21
1537344487,21
1537344487,0
1537344488,27
1537344493,19
1537344493,0
1537344493,28
1537344499,17
1537344499,0
1537344499,29
1537344504,0
1537344505,18
1537344505,27
1537344510,0
1537344510,26
1537344511,18
1537344516,19
1537344516,0
1537344516,26
1537344522,17
1537344522,0
1537344522,27
1537344528,19
1537344528,0
1537344528,28
1537344533,20
1537344533,0
1537344533,29
1537344538,20
1537344539,0
1537344539,27
1537344544,19
1537344545,0
1537344545,24
1537344550,18
1537344550,0
1537344550,21
1537344555,16
1537344556,0
1537344556,14
1537344560,15
1537344561,0
1537344561,11
1537344565,14
1537344566,0
1537344567,0
1537344571,7
1537344572,0
1537344572,0
1537344577,9
1537344577,0
1537344577,0
1537344583,9
1537344583,0
1537344583,0
1537344589,10
1537344589,0
1537344589,0
1537344594,9
1537344595,0
1537344595,0
1537344600,11
1537344600,0
1537344601,0
1537344605,10
1537344605,0
1537344607,0
1537344611,10
1537344611,0
1537344613,0
1537344616,10
1537344617,0
1537344619,0
1537344621,10
1537344622,0
1537344625,0
1537344627,10
1537344628,0
1537344631,0
1537344632,11
1537344633,0
1537344637,12
1537344637,0
1537344638,0
1537344642,11
1537344643,1
1537344644,0
1537344648,11
1537344648,0
1537344649,5
1537344654,12
1537344654,5
1537344654,7
1537344660,11
1537344660,14
1537344660,10
1537344665,13
1537344666,10
1537344666,17
1537344671,22
1537344672,0
1537344672,15
1537344677,16
1537344677,21
1537344678,0
1537344683,16
1537344683,20
1537344684,8
1537344688,16
1537344689,22
1537344690,10
1537344693,18
1537344695,20
1537344696,10
1537344699,19
1537344701,10
1537344701,20
1537344705,19
1537344706,10
1537344709,19
1537344710,20
1537344712,10
1537344714,19
1537344716,20
1537344718,9
1537344720,20
1537344721,21
1537344723,8
1537344726,20
1537344727,20
1537344729,0
1537344731,20
1537344732,16
1537344735,0
1537344736,21
1537344738,15
1537344741,6
1537344741,20
1537344744,15
1537344746,5
1537344747,23
1537344749,15
1537344751,3
1537344753,26
1537344754,17
1537344756,0
1537344758,25
1537344760,17
1537344762,1
1537344763,22
1537344766,17
1537344767,0
1537344769,23
1537344771,21
1537344773,0
1537344775,22
1537344777,27
1537344778,0
1537344780,22
1537344783,27
1537344784,0
1537344786,32
1537344788,25
1537344790,0
1537344791,30
1537344793,19
1537344796,0
1537344797,27
1537344799,16
1537344801,0
1537344802,30
1537344805,16
1537344806,0
1537344808,23
1537344811,0
1537344811,21
1537344813,24
1537344816,0
1537344816,21
1537344818,25
1537344822,0
1537344822,22
1537344823,23
1537344827,0
1537344827,22
1537344829,23
1537344833,5
1537344833,19
1537344835,22
1537344838,5
1537344839,16
1537344840,23
1537344843,6
1537344844,20
1537344846,21
1537344849,5
1537344850,21
1537344851,23
1537344855,8
1537344855,24
1537344857,22
1537344860,7
1537344861,26
1537344863,20
1537344866,7
1537344867,24
1537344869,21
1537344872,9
1537344873,22
1537344874,22
1537344877,7
1537344879,18
1537344880,19
1537344883,6
1537344885,19
1537344885,21
1537344889,9
1537344890,18
1537344891,24
1537344895,9
1537344895,20
1537344897,25
1537344901,9
1537344901,19
1537344903,19
1537344906,21
1537344907,10
1537344908,22
1537344911,23
1537344913,11
1537344913,7
1537344917,22
1537344918,10
1537344919,14
1537344922,24
1537344924,12
1537344924,12
1537344927,24
1537344929,13
1537344929,13
1537344933,26
1537344935,10
1537344935,18
1537344938,27
1537344940,9
1537344940,18
1537344943,26
1537344946,11
1537344946,15
1537344949,24
1537344951,16
1537344952,10
1537344954,26
1537344957,14
1537344958,12
1537344959,25
1537344963,13
1537344964,13
1537344965,24
1537344969,8
1537344970,11
1537344970,19
1537344974,8
1537344975,13
1537344976,26
1537344980,0
1537344981,14
1537344981,26
1537344986,6
1537344987,14
1537344987,27
1537344992,12
1537344992,7
1537344992,25
1537344997,12
1537344997,23
1537344998,14
1537345002,14
1537345003,14
1537345003,21
1537345008,15
1537345009,14
1537345009,19
1537345013,16
1537345015,14
1537345015,19
1537345019,14
1537345021,16
1537345021,25
1537345025,11
1537345026,16
1537345027,22
1537345030,13
1537345031,15
1537345033,19
1537345036,10
1537345037,15
1537345038,19
1537345041,11
1537345042,14
1537345044,15
1537345047,12
1537345047,9
1537345049,17
1537345052,15
1537345052,5
1537345055,20
1537345057,17
1537345058,0
1537345061,20
1537345063,13
1537345063,0
1537345067,13
1537345069,16
1537345069,0
1537345072,16
1537345075,14
1537345075,0
1537345077,16
1537345081,11
1537345081,8
1537345082,15
1537345086,0
1537345087,13
1537345087,18
1537345092,0
1537345093,12
1537345093,19
1537345098,0
1537345099,11
1537345099,15
1537345104,0
1537345104,17
1537345105,13
1537345110,0
1537345110,17
1537345111,16
1537345115,17
1537345116,13
1537345116,0
1537345121,0
1537345121,15
1537345122,9
1537345127,0
1537345127,12
1537345128,17
1537345132,0
1537345133,0
1537345134,15
1537345137,0
1537345138,0
1537345140,16
1537345143,0
1537345144,0
1537345146,15
1537345149,0
1537345150,0
1537345151,20
1537345155,0
1537345156,20
1537345156,0
1537345161,0
1537345162,19
1537345162,0
1537345166,0
1537345167,4
1537345168,18
1537345172,0
1537345172,3
1537345174,22
1537345177,0
1537345178,4
1537345180,21
1537345183,0
1537345183,4
1537345186,17
1537345188,0
1537345189,0
1537345192,11
1537345193,0
1537345195,8
1537345198,16
1537345198,0
1537345201,14
1537345203,18
1537345203,0
1537345207,17
1537345208,16
1537345209,0
1537345213,17
