1660489243,-11670
1660489403,-11890
1660489602,-11944
1660489694,-11261
1660490019,-9535
1660490364,-9535
1660490629,-11780
1660490916,-11764
1660491011,-11671
1660491374,-11553
1660491612,-11664
1660491617,-11944
1660492644,-11788
1660493157,-14785
1660494152,-12282
1660494425,-6695
1660494491,-11673
1660494555,-11079
1660495200,-15082
1660495337,-12276
1660495894,-14808
1660496035,-12271
1660497875,-11672
1660497971,-15261
1660498065,-6425
1660498422,14734
1660498906,-12275
1660499572,-11858
1660499578,-14969
1660499617,-6684
1660499697,-11786
1660500097,10074
1660500185,-11944
1660500569,-15539
1660500731,-6684
1660501859,-12194
1660501886,-11946
1660502644,-11090
1660503057,-11954
1660503126,-9608
1660503225,-14771
1660503448,-12281
1660503703,-11634
1660503705,-11634
1660503779,-14806
1660503857,-11238
1660503941,-11690
1660504016,-11945
1660504132,-14859
1660504167,-12174
1660504421,-14985
1660504463,-11840
1660504618,-12283
1660504631,-12283
1660505385,-10412
1660506242,-7304
1660506880,-17897
1660507185,-6683
1660507293,-12281
1660507385,-12281
1660508060,-11641
1660508094,-11755
1660508576,-12281
1660509288,12825
1660509318,-15549
1660509357,-6693
1660509554,-15399
1660510155,-12282
1660510183,-12282
1660510290,-12282
1660510546,-14810
1660510687,-11679
1660511080,-11757
1660511495,-11736
1660511658,-6683
1660511791,-11765
1660511850,-12280
1660512081,-13965
1660512296,-11650
1660512702,-6707
1660512953,-12277
1660513540,-12280
1660514205,-6684
1660515255,-11946
1660515481,-10411
1660515481,-10411
1660515576,-12383
1660515590,-15521
1660516045,-11564
1660516077,-6681
1660516116,-15325
1660516243,-15279
1660516644,-6695
1660516656,-7806
1660516912,-15124
1660517304,-11790
1660517381,-11647
1660517513,-15547
1660517724,-11947
1660517920,5281
1660518558,15907
1660518716,-12277
1660518743,-15547
1660518780,-9767
1660520441,-11753
1660520513,-14971
1660520670,-15566
1660520822,-11669
1660520832,-11670
1660520878,-11671
1660520886,-11053
1660521454,-11795
1660521529,-15136
1660521555,-11552
1660521864,-15099
1660521903,-9783
1660521972,-11677
1660522055,-11665
1660522405,-11649
1660522686,-15066
1660522777,12109
1660522805,-6683
1660522943,-11966
1660522985,12500
1660523437,9913
1660523664,-9735
1660524397,-12278
1660524525,-15127
1660524732,12112
1660525477,-11816
1660526460,-15963
1660526461,-15970
1660526795,-12280
1660527009,-11640
1660527159,-8071
1660527347,-12280
1660527566,-11885
1660527666,-7444
1660528046,-15048
1660528159,-15529
1660529447,-12293
1660529658,-15063
1660529832,-14801
1660530577,-11654
1660530713,-11030
1660532244,-15180
1660532291,-6503
1660532309,-10423
1660532552,-12079
1660532658,-11774
1660532764,-11080
1660533005,11035
1660535207,-11028
1660535288,-14707
1660535359,-15190
1660535359,-6683
1660535446,-14945
1660535586,-11030
1660535605,-14704
1660535713,-15493
1660536226,-13669
1660536350,-11653
1660536897,-13673
1660538228,-11676
1660538279,-11676
1660538463,-12132
1660538639,-11724
1660539219,-15133
1660539384,-11944
1660539623,-14719
1660539639,-12254
1660539866,-15416
1660539910,9035
1660540093,-12280
1660540122,-12280
1660540936,-10071
1660540940,-13670
1660541250,-14990
1660541320,-11884
1660541543,-11671
1660541736,-12287
1660541831,16635
1660542460,-15550
1660542954,-11686
1660543115,-14917
1660544181,-11756
1660544414,-11680
1660545554,-10411
1660546281,-12273
1660546790,-15120
1660546832,-12275
1660547246,12641
1660548218,-14746
1660548417,-12119
1660549344,-17838
1660549740,-11900
1660549765,-6691
1660550442,-15548
1660551812,-11780
1660551948,-11032
1660552089,-11247
1660552165,14167
1660552512,9659
1660553347,-1289
1660553485,-11029
1660553566,-12344
1660553730,-6690
1660553777,-15547
1660553911,-12246
1660554610,-12280
1660554949,-11663
1660555339,-12281
1660555469,-12275
1660555643,-11609
1660555678,-12276
1660555689,-12430
1660556113,-11887
1660556751,-12131
1660557561,-11500
1660557980,-12282
1660558011,-13672
1660558083,-14993
1660558282,-11079
1660558296,-11080
1660558417,-11800
1660558772,-11685
1660559414,-12134
1660559598,-6684
1660559760,-15336
1660560389,-15543
1660560411,-17669
1660560823,-14748
1660561006,-11819
1660561110,-11454
1660561698,-11643
1660562048,-12122
1660562479,14942
1660562554,-11697
1660562580,-14711
1660562625,-14898
1660563154,-12283
1660563440,-12276
1660563518,-11696
1660563570,-11839
1660563626,-11916
1660563704,-12279
1660563776,-15342
1660564525,-11941
1660564794,-14313
1660565384,-14136
1660565446,-14932
1660566245,-12218
1660566387,-14990
1660566430,16808
1660567066,-11030
1660567164,-11943
1660567791,-11030
1660567917,-15102
1660568012,-11675
1660568515,-12367
1660568837,-15360
1660568894,-11764
1660568950,-15212
1660568993,-6790
1660569079,-11031
1660569991,-11031
1660570055,-11031
1660570121,-15251
1660572009,-11950
1660572659,-15231
1660572723,-15484
1660572950,5119
1660573918,-10329
1660574595,-11792
1660575095,-14651
1660575321,-11463
1660576026,-11796
1660576921,-15085
1660577091,-11768
1660577165,-11676
1660577286,-11800
1660577785,-6791
1660577793,-6769
1660577974,-10439
1660578327,-10327
1660578386,-15360
1660578426,-15426
1660579021,-6679
1660579340,-15127
1660579545,-12281
1660579860,-12281
1660580117,-12276
1660580433,-12165
1660580582,-11693
1660580980,-11517
1660581930,-11785
1660581954,-11785
1660583454,-6686
1660583704,-6684
1660583954,-12280
1660583970,-12280
1660584079,-6712
1660584143,-11029
1660584187,-11676
1660584293,-6622
1660584697,-11029
1660585432,-11629
1660585579,-11758
1660585613,-11796
1660585804,-10326
1660585964,-6684
1660585988,-6729
1660587797,-11802
1660588084,-8424
1660588259,-12245
1660588397,-11806
1660589100,-14959
1660589255,-16696
1660589256,-16696
1660589346,-6683
1660589733,-12310
1660590016,2175
1660590862,-11029
1660591384,-11909
1660591575,12138
1660591622,-11671
1660591630,-11909
1660591844,-15397
1660591977,-11029
1660592189,-15406
1660592649,-11259
1660592676,-8957
1660592786,-17780
1660593444,-11675
1660593881,-11575
1660593903,-16680
1660594153,-11574
1660594170,-11574
1660594324,-12273
1660594587,-15680
1660594853,-6428
1660594912,-11574
1660595086,-12281
1660596433,-7057
1660596620,-11575
1660596624,-11574
1660596756,-11694
1660596816,-12136
1660596845,-12362
1660597389,-11913
1660597937,-10437
1660597964,-15563
1660597972,-15532
1660598369,-11629
1660598832,-15234
1660599121,-12273
1660599415,-15220
1660600553,-15136
1660601486,-15609
1660602163,-15432
1660602799,-10410
1660602841,-11725
1660602851,-12282
1660603393,-12175
1660603618,-15097
1660603899,-10321
1660604021,-11662
1660604529,-17850
1660604622,-15408
1660604988,15857
1660605085,-11676
1660605133,-11661
1660605189,12552
1660605574,-15550
1660605647,-15542
1660606199,-6696
1660606324,-12175
1660606442,-6668
1660606612,-11816
1660606811,-12283
1660606882,-15540
1660607294,-15544
1660607308,-11079
1660607495,-11765
1660607598,-11649
1660607767,-11680
1660608167,-12287
1660608167,-9728
1660608436,-11841
1660610052,17032
1660610110,-15539
1660610154,-11551
1660610340,-6585
1660610497,-11080
1660610653,-12251
1660610760,-15753
1660610831,-12250
1660611022,-11944
1660611050,-11626
1660611166,-12009
1660611268,-11665
1660611334,-15548
1660611548,-12280
1660612133,-11944
1660612462,-15256
1660612540,-12187
1660613309,-11671
1660613376,-9731
1660613457,-15148
1660614344,-11551
1660614591,-15075
1660614600,-12281
1660614876,14210
1660615041,-14945
1660615654,-6690
1660615700,-8085
1660615702,-12030
1660615717,-6702
1660615740,-6624
1660615868,-12115
1660615902,-11673
1660615905,-10412
1660616063,-15549
1660616414,-11908
1660617413,-12274
1660617489,-14639
1660617594,14950
1660617747,-12251
1660618009,-12250
1660618068,-15155
1660618723,-12280
1660618767,-11759
1660618773,14953
1660620105,-12276
1660620281,-14554
1660620517,-15023
1660620637,-10428
1660620730,-11551
1660620763,17789
1660621646,-14461
1660621950,-11762
1660621981,-11944
1660622068,-11099
1660622194,-11689
1660622298,-15544
1660622307,-15529
1660622335,-10428
1660623287,-15544
1660623317,-15549
1660623482,-11744
1660624169,-10066
1660624354,-11691
1660624568,-15101
1660624695,-13671
1660625159,-12276
1660625307,-6762
1660625356,-15529
1660625647,-17990
1660626308,-12273
1660626386,-6762
1660626491,-14682
1660626860,14742
1660627011,-12218
1660627539,-15535
1660627664,-12280
1660628729,-11892
1660628755,-12110
1660628784,-11734
1660628900,-12105
1660629029,-11238
1660629201,-11789
1660629582,-12281
1660630216,-12278
1660630252,-15134
1660631407,-11029
1660631637,-15537
1660631859,14943
1660632616,-11786
1660632720,-12276
1660633146,-12281
1660634045,-12344
1660634896,-11833
1660635699,-12275
1660635874,-11072
1660635903,-11073
1660636165,-12282
1660636453,-11030
1660637091,-9725
1660637217,-14111
1660637608,-11080
1660637766,-12326
1660637904,-11673
1660638022,-11029
1660638060,-11885
1660638359,-9749
1660638460,-11162
1660638879,2061
1660639126,-11029
1660639316,-14968
1660639847,-11796
1660639984,-12294
1660640233,-11787
1660641907,14662
1660642041,-9573
1660642101,-14984
1660643357,-11888
1660643479,-12280
1660644446,-11032
1660644659,-6990
1660644718,-14971
1660644737,-15154
1660644850,12784
1660645073,-6854
1660645322,-15614
1660645332,-12162
1660645791,-12116
1660645865,-15539
1660646421,-12116
1660646609,-12116
1660647676,-12248
1660647856,-11690
1660648003,-11974
1660649277,-10411
1660649356,-6623
1660650278,-11766
1660650607,-15538
1660651446,-11601
1660651897,-15546
1660651975,-11778
1660652103,-15549
1660652114,-11610
1660652130,-11789
1660652188,-11834
1660652230,-11689
1660652721,-6909
1660652834,-15544
1660653196,-6501
1660653438,-11751
1660654054,-8270
1660654201,-15068
1660655003,-12677
1660655454,-12046
1660655473,-11749
1660655838,-15148
1660656172,-6582
1660656260,-12170
1660656508,-15050
1660656783,-14142
1660656859,-15615
1660656986,-11663
1660657207,-11631
1660657337,-11942
1660657413,-11945
1660657413,-11945
1660657413,-11945
1660657576,-6698
1660658769,-15215
1660659108,-6501
1660659339,-11696
1660659465,-14636
1660659693,-11848
1660659927,-14699
1660660419,-14385
1660661342,-11030
1660661760,-11943
1660662398,-12278
1660662814,-11651
1660663145,-11766
1660663776,-11324
1660663922,-11679
1660664026,-11647
1660664032,-11647
1660664084,-14060
1660665780,-11651
1660666675,-12218
1660666747,-11652
1660667350,-11029
1660668238,-10066
1660668287,12750
1660668457,-15200
1660668744,-11677
1660668781,-11678
1660669033,-11846
1660669184,-14750
1660669861,-12281
1660670267,-11030
1660670466,-14860
1660672140,-12007
1660672200,-10381
1660672432,-15548
1660672603,-11839
1660672740,-16813
1660672818,-15581
1660672972,-11953
1660673198,-11985
1660673500,-15418
1660673693,-12280
1660674286,-11030
1660674427,-10441
1660674470,-9778
1660674660,-15537
1660675063,-15541
1660675346,-11647
1660675510,-6683
1660676909,-11786
1660676936,-6622
1660677009,-12276
1660677460,-12281
1660677812,-12286
1660678555,-15541
1660678625,-12059
1660678987,-11945
1660679299,-11952
1660680677,-11029
1660681036,-15208
1660681164,-12274
1660681177,-14953
1660681271,-12065
1660681368,-12274
1660681487,14167
1660681955,-11643
1660682240,-11676
1660682690,-12278
1660682790,-16438
1660682950,-11839
1660683168,-11649
1660683296,-11029
1660684129,-12171
1660684460,-15135
1660684612,-11752
1660684622,-11659
1660685899,10290
1660686097,-11028
1660686136,-11029
1660686333,-11944
1660686820,-11638
1660687109,-11833
1660687848,-11650
1660687867,-11650
1660688510,-11029
1660688511,-6713
1660688526,-11610
1660688677,-12280
1660688723,-12280
1660688979,-11594
1660689626,-10458
1660690510,-6764
1660690638,-11030
1660690680,-11033
1660691349,-15559
1660691363,-8076
1660691416,-15540
1660691486,-14657
1660691564,-11790
1660691821,-12273
1660692074,-11028
1660692666,-11829
1660693876,-11612
1660695233,-11284
1660695294,-11284
1660695346,-11284
1660695353,-11283
1660695467,-11802
1660696382,-14784
1660697800,-14474
1660698261,-11838
1660698574,-15571
1660699052,-12281
1660699122,-12285
1660699461,-15007
1660700105,-11787
1660700114,12587
1660700298,15003
1660700312,-15940
1660700448,-12281
1660700927,-11834
1660700936,-12280
1660701168,-11954
1660702707,-11618
1660702831,-11945
1660703191,-11680
1660703459,-12272
1660703794,-15521
1660703874,-12280
1660704431,-11829
1660704466,-6701
1660704592,-9778
1660705328,-11765
1660705487,-12273
1660705497,-6682
1660706233,-12124
1660706234,-11664
1660706396,-10064
1660706396,-10066
1660707585,-14700
1660708229,-12272
1660708677,-15539
1660709462,-12280
1660709801,-11889
1660709824,14184
1660709941,-11285
1660709963,-12282
1660710116,-11747
1660711078,-15232
1660711563,-15296
1660711679,-12111
1660711794,-14473
1660712192,12547
1660712203,-11672
1660712821,-11494
1660713689,-14702
1660713855,-11677
1660713959,14959
1660714016,-11672
1660714213,-11858
1660714443,12179
1660714576,-15549
1660715469,-15555
1660715508,-10417
1660715627,-12278
1660715756,-9778
1660716040,-11675
1660716190,-15220
1660716831,-11780
1660717320,-6731
1660717320,-6729
1660718582,-11774
1660719229,-12203
1660719319,-11830
1660719459,-14480
1660720306,-11662
1660720324,-11594
1660720507,-11607
1660720710,-12278
1660721103,-15537
1660721221,-11032
1660721496,-11944
1660721696,-11780
1660721721,-11945
1660722334,-12272
1660722500,-11940
1660722640,-12278
1660722678,-11029
1660722843,-11648
1660722904,-12694
1660723028,-12001
1660723667,-12309
1660723888,12972
1660724963,-15455
1660725173,-11992
1660725581,-15562
1660725831,-11942
1660726017,-12060
1660726312,-11795
1660726451,-11674
1660726503,-12188
1660727084,-11946
1660727110,-11945
1660727312,-14816
1660727336,-11947
1660727775,-6283
1660727810,-15539
1660728131,-12013
1660728230,-11945
1660728371,-12013
1660728471,-9766
1660729201,-15006
1660729219,-15523
1660729238,-12201
1660729460,-12271
1660729599,-12282
1660729843,-8079
1660729908,-11567
1660730647,-15538
1660730726,-15380
1660730761,-11565
1660730791,-12282
1660731569,-15536
1660731620,-6685
1660731666,-12282
1660731682,-15288
1660731759,-12278
1660731808,-12269
1660732499,-12296
1660733390,-11710
1660733451,-11802
1660733553,-11657
1660734071,-15373
1660734406,-11849
1660734465,-11568
1660734919,-14737
1660734966,-15538
1660735050,-6762
1660735172,-12276
1660735648,-10452
1660736147,-11032
1660736583,-15538
1660736868,-11882
1660737108,-14915
1660737430,-14918
1660737610,-14918
1660737674,-15560
1660737924,-15363
1660738005,-11619
1660738029,-11797
1660738080,-10065
1660738187,-14724
1660738397,-11080
1660738499,-12281
1660738978,-12215
1660739131,-12109
1660739553,-11030
1660739621,-8457
1660740507,-11570
1660740581,-11568
1660740918,-12279
1660741065,-11486
1660741731,-11824
1660742215,-14773
1660742362,-11080
1660742605,-17322
1660742605,-17321
1660742829,-12128
1660742853,-11829
1660743028,-11835
1660743613,-11544
1660743804,-15547
1660743990,-11554
1660744882,-12282
1660745125,-15566
