1661383384,1812
1661383407,5852
1661383430,6191
1661383971,3331
1661384015,5823
1661384061,5824
1661384146,3332
1661384165,3332
1661384203,3331
1661384633,3332
1661384689,3331
1661384724,3772
1661384773,3942
1661384879,3332
1661385296,5003
1661385310,4254
1661385403,4521
1661385504,3725
1661385909,3888
1661385939,3888
1661386596,3332
1661386753,1786
1661386926,3332
1661387016,3332
1661387436,3815
1661387544,3815
1661387631,6122
1661387761,3815
1661387829,3348
1661387976,3332
1661388148,3812
1661388170,3397
1661388197,6459
1661388441,3815
1661389073,3332
1661389361,3331
1661389712,3879
1661389871,5829
1661389908,5829
1661390156,4827
1661390281,3815
1661390607,1922
1661390710,3332
1661390720,1793
1661390785,5823
1661390834,5824
1661390997,3331
1661391321,5821
1661391644,5822
1661391942,1793
1661391975,-613
1661392069,3860
1661392252,5823
1661392282,5823
1661392291,5822
1661392476,3882
1661392600,3881
1661392817,5951
1661392818,3758
1661393081,3331
1661393294,3358
1661393434,3884
1661393566,4632
1661393612,5824
1661393653,3332
1661393981,3332
1661394311,3608
1661394359,4684
1661394428,5824
1661394428,5824
1661394453,3350
1661394471,3332
1661394512,1923
1661394581,6034
1661394659,5980
1661394736,3845
1661395096,3547
1661395664,3815
1661396354,5825
1661396419,1797
1661396554,3332
1661396669,3883
1661396709,5910
1661396726,5824
1661396788,5822
1661397867,4620
1661398026,6221
1661398667,3860
1661399018,3990
1661399233,3370
1661399554,3412
1661399700,3571
1661399844,5823
1661399906,4113
1661400262,5825
1661400576,5822
1661400715,4619
1661400778,1800
1661401849,3772
1661401949,6236
1661402084,6039
1661402139,3772
1661402216,3922
1661402331,3882
1661402957,3169
1661403407,3349
1661403870,3884
1661403895,6001
1661403899,3304
1661404432,3202
1661404597,3593
1661404728,1946
1661405284,3167
1661405495,6182
1661406250,3332
1661406285,3331
1661406711,3161
1661407097,5851
1661407174,6220
1661407336,6319
1661408497,5898
1661408620,3764
1661409020,3869
1661409200,3817
1661409889,5824
1661410327,3882
1661410586,3591
1661411012,3163
1661411436,5822
1661411481,6215
1661411498,5823
1661411671,3816
1661411832,3167
1661412922,5822
1661413255,-3195
1661413733,3942
1661413903,3579
1661414287,3877
1661414294,3322
1661414593,3725
1661414767,3724
1661414801,3386
1661415913,1799
1661416399,3718
1661416436,1799
1661417289,5913
1661417375,3942
1661417560,3263
1661417897,6326
1661417939,3381
1661417944,3384
1661418220,6086
1661418299,3333
1661418809,3882
1661419087,1945
1661419164,1942
1661419191,4778
1661419255,1920
1661419362,6316
1661419397,1946
1661419732,3880
1661420642,3532
1661420643,3677
1661421755,3818
1661421782,1884
1661422090,4912
1661422487,6544
1661422881,5953
1661422924,3942
1661422942,4629
1661423397,1917
1661423883,3657
1661424126,6434
1661424368,3175
1661424639,3855
1661425119,3681
1661425398,3332
1661425968,5999
1661426257,1918
1661426695,3370
1661426837,3332
1661426879,3666
1661426989,1787
1661427154,3332
1661427558,1928
1661427962,3927
1661428992,3401
1661428995,1943
1661429383,3942
1661429490,1913
1661429690,3641
1661429705,4650
1661430529,4588
1661430682,3565
1661430853,1836
1661430998,3884
1661431083,3619
1661431090,4825
1661431120,1914
1661431139,5991
1661431497,4917
1661432100,3814
1661432909,3876
1661433243,1792
1661433296,4932
1661433585,4853
1661433830,1806
1661433939,3592
1661434419,6141
1661434794,3348
1661435348,3705
1661435466,3807
1661436313,1798
1661436583,5815
1661436588,3876
1661436877,4619
1661437122,5232
1661437611,1947
1661437760,1831
1661437761,1794
1661438479,6132
1661438566,3942
1661439461,1913
1661439835,6494
1661440507,4506
1661441016,3501
1661442510,3204
1661442562,3623
1661442956,4536
1661443154,6142
1661443310,5230
1661443905,3884
1661444103,3247
1661444191,3593
1661444273,5823
1661444698,3697
1661444803,5181
1661444822,5381
1661444871,6047
1661445089,6544
1661446517,1979
1661448109,3713
1661448543,5824
1661449010,3882
1661449536,5823
1661449619,6221
1661449673,5823
1661449851,6223
1661449979,6224
1661450260,3880
1661451020,6148
1661451053,4223
1661451521,5815
1661451648,3858
1661451974,5820
1661452296,5824
1661452585,3882
1661452947,4440
1661454113,3369
1661454207,3369
1661454354,2764
1661454589,5452
1661454815,6073
1661455374,-1835
1661456116,4478
1661456302,3883
1661456688,4478
1661456753,3163
1661456934,4474
1661457175,-1773
1661457270,6513
1661457970,5824
1661458022,3882
1661458231,5825
1661458729,3880
1661460447,3805
1661460737,2540
1661460743,4631
1661461322,5719
1661461488,3943
1661461795,5824
1661462239,3942
1661462374,6100
1661462422,3883
1661462567,6100
1661462701,5823
1661463493,2960
1661464190,3942
1661464273,4478
1661464345,4477
1661465578,6478
1661465649,1935
1661465845,3732
1661465901,3885
1661466181,4478
1661466251,3455
1661466373,3349
1661466548,3507
1661466677,1922
1661466680,4478
1661466748,3371
1661466787,3882
1661466839,6355
1661466897,3634
1661466978,3882
1661467430,3877
1661467655,6438
1661467731,4477
1661467816,3272
1661468001,4479
1661468261,3684
1661468560,3453
1661468571,1797
1661468649,3387
1661468825,-2404
1661468896,3882
1661468949,3768
1661469055,4477
1661469242,6103
1661469268,3878
1661469626,4477
1661469687,5979
1661469945,3883
1661470351,3636
1661470365,5192
1661470565,1922
1661471920,3942
1661471959,6028
1661472561,6164
1661472964,5828
1661473045,1950
1661474917,3322
1661475133,3870
1661475264,3818
1661475313,5824
1661475411,4478
1661475472,3882
1661475612,4478
1661475839,3877
1661476170,3920
1661476331,3344
1661477196,4478
1661477737,5822
1661477779,5823
1661478049,3170
1661478049,3173
1661478657,3194
1661478750,3601
1661479248,5820
1661479275,3429
1661479350,5825
1661479492,1791
1661479771,3881
1661480010,6051
1661480135,5824
1661480445,6306
1661480509,5823
1661480685,5825
1661480732,5826
1661480772,3879
1661481163,3818
1661481824,5824
1661481938,3883
1661482046,5823
1661482262,3336
1661482332,3818
1661482438,4478
1661482663,5824
1661482760,3877
1661482762,5823
1661482807,5823
1661482846,1918
1661483327,3960
1661483638,3719
1661483781,3402
1661484387,5891
1661484795,5886
1661485248,3323
1661485330,5823
1661485502,1920
1661485891,5823
1661486779,3817
1661486787,3175
1661486872,1912
1661487114,3723
1661487152,-3455
1661487454,3772
1661487458,6236
1661487477,5824
1661487534,5917
1661487672,6155
1661488985,-2711
1661489092,1917
1661489285,6031
1661490181,3673
1661490210,6167
1661490231,4476
1661490396,5824
1661491036,6125
1661492019,1915
1661492438,3157
1661492542,3362
1661492545,3340
1661493220,3882
1661493325,3877
1661493429,157
1661494094,3682
1661494094,3341
1661494331,3941
1661494356,1798
1661494909,3849
1661495113,5821
1661495442,3239
1661495442,3240
1661495723,1922
1661495833,4479
1661496327,6178
1661496629,3882
1661496939,3763
1661497358,5823
1661497533,3666
1661497615,3568
1661498429,3646
1661498722,3859
1661498822,3942
1661499368,3267
1661499756,4477
1661500360,3882
1661500711,3882
1661500723,3620
1661500746,3860
1661501018,859
1661501417,3942
1661501435,6042
1661501450,-1449
1661501593,3327
1661502529,5825
1661502779,3623
1661502970,1942
1661503015,-1510
1661503201,3883
1661503234,3875
1661503241,3942
1661503997,3941
1661504796,3881
1661505183,6541
1661505513,3562
1661506058,4629
1661506118,3985
1661506405,4050
1661506430,3851
1661507005,6129
1661507036,3644
1661507052,1911
1661507315,5199
1661507344,1937
1661507891,3156
1661508023,1358
1661508050,-2419
1661508381,5977
1661508397,4480
1661509145,1943
1661510010,6100
1661510060,3486
1661510576,1940
1661510648,3875
1661510894,6035
1661511591,3816
1661512800,1917
1661512884,3871
1661512915,3875
1661513452,3313
1661513628,6100
1661513749,1796
1661513896,5820
1661514270,5651
1661514485,4477
1661514501,3884
1661514528,4477
1661514620,4479
1661514751,5825
1661515204,4876
1661515923,6061
1661516045,5826
1661516185,1921
1661516235,3881
1661516519,3512
1661516558,3882
1661516848,3599
1661516957,3107
1661517577,3882
1661518178,4674
1661518253,3370
1661518474,5824
1661519019,5740
1661519270,4477
1661519367,4908
1661519720,1786
1661519763,6238
1661520035,6001
1661520349,4478
1661520590,3672
1661520650,3882
1661520686,3757
1661521238,1924
1661521358,3917
1661521899,5823
1661522267,3722
1661522718,3882
1661522949,5886
1661523453,5825
1661523780,3761
1661524354,3201
1661524530,6050
1661524903,3342
1661525060,3987
1661525083,1898
1661525568,3883
1661525658,1796
1661526131,5612
1661526157,5747
1661526282,3875
1661526528,5979
1661526717,3879
1661526845,3755
1661526973,3673
1661527028,3841
1661527220,-631
1661527852,3883
1661527871,3883
1661527873,6257
1661527964,5825
1661528777,6514
1661529068,3761
1661529420,5820
1661530024,6017
1661530523,3921
1661530529,3760
1661530987,3372
1661531142,3882
1661531430,1918
1661531856,1786
1661532050,1918
1661532134,1920
1661532407,3329
1661532843,6094
1661533262,6236
1661533668,3881
1661534126,5822
1661535205,1924
1661535445,1794
1661535578,3170
1661536531,1788
1661537746,3317
1661539133,1923
1661540285,1799
1661540638,5689
1661541103,6236
1661542525,1794
1661542928,3883
1661543438,3473
1661544282,3878
1661545101,5699
1661545368,3366
1661545423,3699
1661545444,3883
1661545702,6051
1661546591,1870
1661546593,1866
1661546870,3568
1661547065,3404
1661547467,3748
1661547569,1917
1661547569,1918
1661548067,-1323
1661548154,3878
1661548976,5824
1661550173,6216
1661550197,3600
1661550585,5824
1661550640,6476
1661551609,5703
1661551760,3424
1661552163,6295
1661552180,3728
1661552190,3882
1661552201,3455
1661552689,5823
1661552886,3876
1661556077,6960
1661556424,3878
1661556534,5463
1661556770,3321
1661557754,5824
1661558481,6615
1661558530,3648
1661558597,3438
1661560001,6151
1661560338,1795
1661560338,1793
1661560998,3403
1661561167,3445
1661561705,6234
1661562052,3883
1661562544,3634
1661562869,1819
1661562965,6002
1661563224,5185
1661563225,5824
1661563481,3382
1661563971,4685
1661564037,4426
1661564434,6211
1661564450,3804
1661564451,3809
1661564576,3327
1661564645,1920
1661564778,3747
1661565237,5697
1661565544,3521
1661565557,1919
1661565842,6312
1661566574,3532
1661567097,3405
1661567697,3341
1661567883,3416
1661568798,3548
1661568952,1784
1661569336,3878
1661569438,3878
1661569662,3398
1661569710,3489
1661569729,3488
1661569813,3158
1661569867,3760
1661570244,3531
1661570878,1921
1661571537,3760
1661572808,3579
1661574197,3622
1661574373,6175
1661574618,3754
1661575211,3883
1661575918,3370
1661576225,3567
1661576763,4968
1661578591,4479
1661578812,3878
1661579085,3452
1661579892,3307
1661580076,1795
1661580614,1795
1661580650,3423
1661580799,3881
1661581104,1797
1661581382,3324
1661581673,4671
1661582047,3879
1661582207,1916
1661583718,4479
1661584120,3816
1661584157,4619
1661585299,6331
1661586025,6352
1661586529,4685
1661586577,5116
1661586580,5142
1661586803,6136
1661587808,3881
1661588365,5943
1661589112,1786
1661589342,6439
1661590058,3883
1661590427,5690
1661591290,3452
1661591504,3455
1661591919,6266
1661592039,3601
1661592487,3880
1661593876,5945
1661594062,3359
1661595900,3798
1661596058,1733
1661596113,3880
1661596634,3880
1661596723,3477
1661596725,6336
1661596894,3416
1661596894,3414
1661597164,3317
1661597789,3401
1661598930,3666
1661599054,4793
1661599342,3430
1661599691,6235
1661600187,3736
1661600572,3735
1661602287,6321
1661603369,3883
1661603642,3882
1661604591,-1044
1661604616,3879
1661604753,5824
1661605879,3490
1661606658,5761
1661606787,5823
1661606871,5822
1661607364,5874
1661607543,1919
1661607698,5797
1661607794,5823
1661607961,5825
1661608165,5823
1661608824,3363
1661609411,3627
1661609685,-2874
1661610024,1798
1661610599,1917
1661610694,5823
1661611038,6213
1661612205,-2642
1661613554,5625
1661613864,1798
1661613991,6021
1661614231,6468
1661614929,3883
1661615236,5174
1661615753,3429
1661615794,3882
1661615880,6299
1661616070,630
1661616455,5805
1661617177,3815
1661617200,1918
1661617939,1911
1661618898,-715
1661619290,3245
1661619393,3349
1661619666,3316
1661619692,6185
1661619698,3757
1661619817,3243
1661620185,3732
1661621088,6168
1661621243,6183
1661621337,3757
1661621371,6357
1661621589,3759
1661622191,3757
1661622379,5410
1661623261,1940
1661623817,6347
1661624934,3853
1661625287,1924
1661625620,1828
1661625769,2962
1661625873,3375
1661625929,6177
1661625990,6178
1661626766,3735
1661626888,6331
1661627045,3990
1661627561,3439
1661628180,4879
1661628722,3440
1661629114,1796
1661629205,6148
1661629350,-2251
1661629416,5829
1661629511,1917
1661629847,6038
1661629852,6384
1661630074,-1881
1661630725,3685
1661631126,3855
1661631216,3883
1661631433,6271
1661631639,5824
1661632124,3757
1661632673,3878
1661632677,3878
1661633037,3756
1661633634,4840
1661633934,528
1661634994,3587
1661635086,3714
1661635657,4872
1661635742,5754
1661635914,6115
1661637451,1791
1661637495,3875
1661637622,4765
1661637792,3403
1661638423,-3510
1661638480,1794
1661638573,3365
1661639134,-396
1661639738,6350
1661640849,3882
1661641041,6242
1661641211,6008
1661641514,3323
1661642599,6631
1661642656,5825
1661642698,5824
1661642764,6096
1661642765,5825
1661642972,6512
1661643156,3314
1661643173,-955
1661643292,3879
1661644225,3754
1661645072,1795
1661645095,3735
1661645116,1795
1661645597,3883
1661645736,1924
1661645983,1917
1661646373,5734
1661646503,6076
1661647332,5957
1661647604,6166
1661647867,3567
1661647892,4449
1661648211,6021
1661648436,3755
1661648888,3872
1661649836,3884
1661649982,3593
1661650128,3517
1661650539,3883
1661651058,3156
1661651110,3365
1661651111,3365
1661651122,3365
1661651123,3364
1661651304,3431
1661652030,871
1661652530,1918
1661652632,4837
1661653035,6163
1661653233,3596
1661653298,3816
1661653366,6003
1661653458,3365
1661654207,1924
1661654742,3348
1661654763,3348
1661654772,3340
1661655027,5830
1661655512,6038
1661655736,3759
1661656429,1924
1661656668,3659
1661656808,3597
1661657167,3344
1661657514,4386
1661657547,6101
1661659091,6163
1661659134,3365
1661659344,1917
1661660348,5183
1661660488,3350
1661661303,3604
1661661308,6301
1661662253,5954
1661662261,3345
1661662583,1918
1661662646,3458
1661662661,6165
1661662797,6160
1661662803,5862
1661662822,5385
1661662822,5385
1661663036,3819
1661663051,3818
1661663454,4827
1661664019,3532
1661664069,-2135
1661664171,4682
1661664413,1848
1661664646,3820
1661664861,3818
1661664873,1918
1661665043,3634
1661665071,116
1661665737,3577
1661666220,6310
1661666360,3818
1661666524,3966
1661666895,1924
1661667383,3579
1661667511,6379
1661667759,6341
1661668898,3881
1661669124,3816
1661669572,6148
1661669666,1919
1661669716,3818
1661670219,3817
