1660128523,46.36
1660128825,34.99
1660129023,19.13
1660129046,35.04
1660129332,33.02
1660129435,31.92
1660130175,33.85
1660130760,19.18
1660131049,35.89
1660131224,45.37
1660131286,38.84
1660131313,38.84
1660131725,17.95
1660131813,33.67
1660131861,19.2
1660132208,38.6
1660132209,38.6
1660132261,46.2
1660132639,19.5
1660132640,39.25
1660132677,39.42
1660133616,35.72
1660133713,34.52
1660133860,38.77
1660134684,39.42
1660136117,36.53
1660136837,36.37
1660137291,39.52
1660137605,17.87
1660137663,37.62
1660137798,63.47
1660138133,33.39
1660138785,60.34
1660138872,35.87
1660139086,39.41
1660139167,-19.92
1660139256,38.77
1660140016,35.5
1660141230,59.53
1660141278,33.47
1660141715,36.96
1660142537,60.35
1660143355,38.77
1660143358,35.5
1660143372,19.24
1660143434,37.42
1660144139,64.95
1660144356,38.83
1660144496,35.02
1660144821,38.8
1660144933,35.5
1660146113,31.68
1660146113,31.67
1660146145,17.95
1660146201,44.39
1660146214,39.25
1660146220,31.68
1660146343,33.36
1660146398,36.46
1660146581,46.19
1660147632,-25.73
1660147973,37.41
1660148294,33.65
1660148470,35.01
1660148523,37.94
1660148721,34.64
1660149018,19.24
1660149720,39.42
1660150149,32.88
1660150668,18.91
1660150879,52.14
1660150882,51.42
1660151485,38.83
1660151655,41.05
1660151770,46.49
1660151914,38.81
1660152032,38.01
1660152675,36.71
1660152749,64.01
1660152838,61.56
1660152921,33.66
1660153024,36.83
1660153536,38.16
1660153813,38.72
1660154424,39.42
1660154812,39.42
1660154954,31.68
1660155149,38.81
1660155352,39.42
1660155605,34.64
1660155766,19.11
1660156351,46.19
1660156579,18.37
1660158091,43.73
1660159087,38.58
1660159295,18.12
1660159699,0.64
1660161168,61.7
1660161529,34.94
1660161585,40.1
1660161658,48.69
1660161767,38.83
1660162039,60.62
1660162178,60.59
1660162249,57.58
1660162574,46.19
1660163355,61.04
1660163500,38.17
1660164043,39.42
1660164345,19.43
1660165305,38.9
1660165323,37.79
1660165708,60.04
1660165896,27.75
1660165998,40.47
1660167322,36.61
1660167576,19.15
1660167592,38.6
1660168396,62.2
1660168634,35.59
1660168885,39.42
1660169351,31.72
1660169509,60.17
1660169759,39.42
1660170212,33.66
1660170288,-13.21
1660170293,33.68
1660170667,19.24
1660171114,39.41
1660171661,41.74
1660171721,36.15
1660171788,38.55
1660172143,35.7
1660172334,65.07
1660172744,38.83
1660172876,38.58
1660173119,66.21
1660173436,31.67
1660173436,31.68
1660173998,19.18
1660174255,62.21
1660174351,66.37
1660174411,62.22
1660174636,49.01
1660175294,34.27
1660175776,38.83
1660175811,18.59
1660176129,33.55
1660176228,33.87
1660176575,38.58
1660176716,17.98
1660177299,60.09
1660178506,17.98
1660178677,-17.56
1660178788,17.95
1660179034,38.79
1660179679,37.55
1660179727,63.12
1660179924,33.48
1660181061,46.2
1660181214,46.21
1660181613,18
1660181738,36.97
1660181769,36.97
1660181837,38.59
1660182843,16.95
1660183469,48.19
1660184686,38.81
1660186080,39.73
1660186261,33.7
1660186270,58.3
1660186338,38.58
1660186504,46.2
1660186682,36.56
1660187171,33.71
1660187634,47.47
1660187770,38.15
1660188031,61.68
1660188397,61.41
1660188551,44.67
1660188662,40.62
1660188958,51.86
1660189022,46.84
1660189174,51.87
1660189227,51.86
1660189337,51.86
1660189361,51.86
1660189727,37.66
1660189933,35.5
1660191356,33.48
1660191615,33.86
1660191697,60.31
1660192402,38.82
1660192624,46.48
1660192794,38.62
1660192816,57.83
1660192952,38.62
1660193586,62.02
1660193989,63.97
1660194052,32.56
1660194054,32.59
1660194151,19.19
1660194250,18.32
1660195940,19.17
1660195940,19.17
1660195966,33.82
1660195967,61.14
1660196427,38.83
1660197357,38.58
1660197462,35.92
1660197587,52.09
1660198142,44.61
1660198937,35.91
1660199583,38.52
1660199593,39.44
1660199610,39.44
1660200125,33.51
1660200199,36.03
1660200422,38.6
1660201161,38.59
1660201163,38.57
1660202472,19.45
1660202499,38.83
1660202864,64.41
1660203503,61.74
1660203566,38.82
1660203578,38.82
1660203991,60.72
1660204098,38.81
1660204994,19.18
1660205032,47.62
1660206250,33.48
1660206697,35.28
1660206747,17.95
1660207444,35
1660207923,35.63
1660207993,54.36
1660208227,63.61
1660208455,31.56
1660208764,39.43
1660208826,51.88
1660208994,38.83
1660209043,38.83
1660209054,38.83
1660209177,38.58
1660209226,19.46
1660209480,19.15
1660209496,39.42
1660210232,17.96
1660211033,5.36
1660211375,38.83
1660211477,36.21
1660211926,51.87
1660212010,38.83
1660212057,48.76
1660212158,63.17
1660212372,38.58
1660213094,60.18
1660213160,35.23
1660214261,64.47
1660214426,19.5
1660214442,38.78
1660214508,51.39
1660214608,33.34
1660214611,33.34
1660214647,33.77
1660214779,-30.39
1660214898,37.56
1660215224,37.56
1660215504,35.72
1660215556,33.7
1660215713,39.43
1660216031,52.58
1660216391,58.17
1660216540,60.57
1660216548,59.82
1660216813,33.49
1660217106,33.84
1660217228,34.48
1660217506,39.43
1660217804,19.24
1660218853,39.43
1660218994,37.59
1660219239,33.48
1660219643,18.61
1660219704,17.96
1660219857,34.03
1660219893,60.27
1660219985,17.97
1660220061,35.84
1660220661,38.83
1660220787,33.58
1660220880,62.78
1660221110,17.93
1660221393,33.49
1660221402,37.49
1660221838,34.41
1660221996,36.16
1660222155,19.5
1660222653,19.45
1660222968,38.82
1660223056,34.26
1660223326,60.38
1660223735,31.73
1660223828,31.69
1660224001,61.91
1660224168,38.82
1660224226,39.42
1660224776,38.8
1660225434,51.81
1660225506,61.77
1660226456,18.45
1660226457,18.41
1660226535,39.72
1660226969,19.2
1660227037,17.84
1660227615,38.39
1660227996,34.37
1660228113,33.28
1660229298,38.63
1660229359,36.15
1660229514,59.9
1660229698,59.92
1660230545,44.7
1660230576,38.8
1660230757,38.55
1660231372,61.49
1660231465,17.96
1660231839,39.43
1660231886,36.16
1660231959,38.78
1660232127,62.18
1660232365,-30.08
1660232439,38.59
1660233006,33.59
1660233112,38.84
1660234077,39.42
1660234201,63.32
1660234329,33.9
1660234379,33.01
1660234381,33.76
1660234509,33.19
1660234785,-3.41
1660235191,35.97
1660235356,38.59
1660235732,38.8
1660236482,38.54
1660237833,39.42
1660238039,38.75
1660238256,19.22
1660239069,37.57
1660240561,38.83
1660240948,38.83
1660241046,61.39
1660241165,38.58
1660241328,19.44
1660241596,64.81
1660241792,17.96
1660242041,19.11
1660242086,-16.12
1660242560,56.97
1660243564,34.43
1660244380,18.62
1660244821,39.42
1660244940,38.59
1660245181,-1.93
1660245462,38.59
1660245565,63.18
1660245843,58.23
1660246257,18.79
1660246258,18.82
1660246483,59.73
1660246536,31.67
1660246624,38.59
1660247026,38.59
1660247234,38.59
1660247259,17.96
1660247405,38.6
1660247796,38.59
1660247887,39.42
1660248033,38.58
1660248561,38.58
1660249241,19.24
1660249373,17.97
1660249454,38.82
1660249489,39.42
1660249527,33.66
1660250273,44.91
1660250355,38.61
1660250745,40.28
1660250851,56.53
1660250893,59.04
1660251560,62.31
1660252124,17.95
1660252511,38.82
1660252937,38.57
1660253146,38.59
1660253171,17.98
1660253414,38.59
1660253427,17.97
1660253482,61.79
1660253894,35.39
1660253963,60.6
1660254107,61.73
1660254307,61.19
1660254675,39.43
1660254835,58.39
1660255355,19.19
1660255383,38.77
1660255488,57.43
1660255629,17.98
1660255632,40.65
1660255689,31.65
1660256118,44.78
1660256142,39.28
1660256274,60.94
1660256313,-59
1660256367,33.23
1660256466,39.72
1660256714,39.43
1660257117,35.09
1660257278,39.42
1660257820,58.16
1660258074,38.58
1660258446,38.77
1660258794,35.66
1660259094,32.41
1660259094,32.42
1660259490,38.82
1660259576,67.27
1660259973,19.19
1660260113,18.88
1660260755,19.24
1660260829,44.85
1660260840,19.17
1660261345,-59.01
1660261593,33.47
1660262330,60.01
1660262720,35.98
1660262897,17.98
1660262915,19.18
1660262987,36.48
1660263162,38.8
1660263391,38.77
1660263399,38.78
1660263445,18.46
1660263723,17.97
1660263845,40.28
1660263856,38.83
1660264046,38.83
1660264184,56.21
1660264463,19.25
1660264522,-0.24
1660265185,18.97
1660265278,-0.31
1660265586,44.69
1660265689,35.5
1660265833,38.59
1660265933,33.14
1660266369,17.99
1660266944,58.57
1660267371,38.59
1660267563,38.77
1660267657,36.64
1660268456,34.03
1660268531,35.5
1660268874,38.59
1660268972,35.23
1660269219,43.91
1660269745,47.86
1660269950,64.51
1660269952,37.78
1660270125,38.83
1660270150,38.83
1660270428,54.56
1660270685,38.57
1660270983,34.01
1660271421,51.81
1660271792,17.97
1660271860,18
1660271880,36.43
1660271938,62.75
1660271974,46.85
1660272458,38.59
1660272458,38.58
1660272722,62.22
1660273347,18.27
1660273568,38.03
1660273965,17.93
1660274637,36.57
1660274662,38.82
1660275434,48.77
1660275485,61.35
1660275508,35.65
1660276339,58.32
1660276700,38.79
1660276724,19.52
1660276762,36.16
1660276840,63.24
1660277459,35.47
1660277624,36.03
1660278319,38.83
1660278397,44.77
1660278464,34.15
1660278762,33.39
1660278803,53.25
1660279369,36.57
1660280626,38.81
1660281018,33.15
1660281703,33.67
1660282040,19.18
1660282365,48.02
1660282693,57.21
1660283160,19.2
1660283570,57.33
1660283585,46.22
1660283852,38.83
1660284181,35.48
1660285025,62.48
1660285576,33.67
1660285708,17.97
1660285959,51.79
1660286356,38.82
1660286489,38.81
1660286663,46.2
1660286695,31.61
1660286973,46.2
1660287176,17.91
1660287940,48.46
1660288096,45.28
1660288620,19.16
1660289220,36.64
1660289249,38.59
1660289249,38.58
1660289528,31.67
1660289642,19.53
1660289861,36.55
1660290210,19.19
1660290363,60.17
1660290380,17.98
1660290390,61.61
1660290461,62.87
1660290489,46
1660291953,63.4
1660292223,33.06
1660292756,62.76
1660292886,59.95
1660293232,35.97
1660293362,38.82
1660294065,60.12
1660294486,35.62
1660294913,63.67
1660295756,33.99
1660295980,47.81
1660296088,19.25
1660296346,33.48
1660296934,37.52
1660297522,63.01
1660298536,51.67
1660298537,51.75
1660298842,58.42
1660299669,37.12
1660299947,32.31
1660300122,53.64
1660300122,53.62
1660300518,38.83
1660300676,37.98
1660302080,38.81
1660302083,38.7
1660302104,33.44
1660302143,33.45
1660302443,34.99
1660302480,-22.93
1660302882,43.27
1660302973,33.22
1660303056,37.52
1660303089,64.73
1660303257,64.86
1660304708,17.99
1660304936,34.84
1660305484,38.82
1660305604,44.5
1660305734,38.11
1660305887,61.54
1660306098,33.85
1660307024,66.7
1660307151,62.99
1660307874,58.28
1660308034,46.27
1660308113,63.46
1660308971,60.34
1660309004,38.51
1660309053,33.76
1660309464,17.98
1660310021,38.83
1660310102,61.63
1660310343,18.39
1660310531,37.65
1660310698,19.17
1660310704,34.03
1660311102,63.48
1660311110,33.57
1660311253,32.51
1660311589,63.49
1660311619,34.49
1660311808,63.47
1660311900,63.46
1660312071,33.65
1660312091,53.91
1660312246,63.49
1660313200,38.83
1660313315,36.27
1660313390,45.37
1660313399,17.99
1660314145,60.23
1660314739,31.68
1660314740,31.66
1660314831,38.79
1660315416,33.7
1660315875,46.22
1660315895,34.47
1660316442,31.74
1660316455,64.49
1660316500,38.55
1660316952,58.31
1660317047,58.16
1660317381,19.24
1660317483,32.91
1660317742,37.41
1660317742,37.41
1660317864,19.15
1660318116,18.03
1660318219,38.83
1660319397,59.84
1660320112,19.2
1660320693,19.19
1660321111,-11.36
1660321285,38.83
1660321452,34.33
1660321501,37.17
1660321562,19.25
1660321610,17.97
1660321617,53.33
1660321667,38.55
1660322566,36.08
1660323111,34.82
1660323733,40.53
1660323906,35.78
1660324030,33.94
1660324238,38.83
1660324802,64.39
1660324838,19.47
1660325461,17.98
1660325990,17.98
1660326031,38.82
1660326844,58.93
1660327060,33.54
1660327065,33.23
1660328668,62.91
1660329874,39.21
1660330617,19.5
1660331392,38.83
1660331423,61.7
1660332846,17.98
1660333253,38.78
1660333684,35.44
1660333772,-6.06
1660333846,37.43
1660333986,35.87
1660334370,35.91
1660335249,19.2
1660335308,19.19
1660335906,10.18
1660336057,37.69
1660336957,62.75
1660337376,19.19
1660337759,19.5
1660337761,38.82
1660338121,38.21
1660338455,38.52
1660338471,67.95
1660338565,65.12
1660338585,17.98
1660338683,67.88
1660339154,38.19
1660339447,64.8
1660340248,33.95
1660340286,63.11
1660341418,63.04
1660341438,60.76
1660341818,33.64
1660342018,33.36
1660342265,38.2
1660342774,38.84
1660342936,-29.65
1660343119,19.18
1660343131,6.92
1660343190,17.97
1660343231,58.25
1660343341,38.81
1660343962,35.78
1660345566,-0.19
1660345806,8.63
1660345950,38.83
1660346736,41.12
1660347278,35.8
1660347486,38.58
1660347796,63.74
1660348497,62.24
1660348521,58.42
1660348991,59.72
1660349269,61.86
1660350148,54.08
1660350149,54.11
1660350625,18.66
1660351049,35.88
1660351972,18
1660352036,38.8
1660353258,19.19
1660354293,39.43
1660354302,40.3
1660354373,52.47
1660354452,59.45
1660354666,62.95
1660355701,38.79
1660355984,38.79
1660356153,19.2
1660356223,61.97
1660356368,34
1660356601,17.98
1660356836,33.19
1660357013,34.98
1660357184,38.18
1660357522,61.35
1660357533,34
1660358164,19.3
1660358197,65.37
1660358347,59.78
1660359644,60.38
1660360071,19.24
1660360107,37.91
1660360149,19.35
1660360327,19.23
1660360636,60.04
1660361094,38.6
1660361446,62.46
1660361711,44.69
1660362162,35.96
1660362516,37.9
1660362580,33.19
1660362893,38.83
1660362982,19.16
1660363236,33.19
1660363238,63.06
1660364284,41.66
1660364414,18.76
1660365215,40.74
1660365909,32.8
1660365923,33.44
1660366503,38.81
1660366921,6.93
1660366954,-15.8
1660366975,33.59
1660367075,38.79
1660367230,40.76
1660367763,36.56
1660368430,-56.48
1660368682,46.12
1660369207,62.93
1660369347,62.46
1660369460,13.83
1660369601,38.83
1660370264,38.58
1660370407,38.82
1660371260,33.71
1660372244,18.02
1660372466,18.01
1660372592,19.15
1660373003,60.33
1660374382,-18.88
1660375281,33.77
1660375333,59.86
1660375436,33.78
1660375523,13.76
1660376057,18.54
1660376739,19.42
1660376747,37.89
1660377307,18.91
1660377739,19.46
1660378504,33.83
1660378876,31.65
1660379450,38.57
1660379494,38.24
1660379543,60.9
1660381756,62.91
1660382190,19.17
1660382586,62.78
1660383489,38.83
1660383512,60.05
1660383514,52.15
1660383516,52.37
1660383792,39.4
1660384951,33.19
1660384951,33.19
1660385050,-15.75
1660385435,43.86
1660385642,46.14
1660385960,17.97
1660386502,19.51
1660386620,62.21
1660386675,19.5
1660387202,36.51
1660387298,19.5
1660387748,17.94
1660387910,37.57
1660387943,35.63
1660388236,-6.02
1660388455,19.5
1660389373,19.5
1660389690,19.48
1660389931,62.18
1660389961,46.86
1660390663,61.73
1660390728,46.84
1660392069,25.66
1660393064,67.94
1660393378,38.58
1660393442,48.77
1660393456,19.23
1660393833,37.61
1660393996,34
1660394041,37.4
1660394219,19.49
1660394388,31.6
1660394388,31.61
1660394798,36.76
1660395361,33.38
1660395373,17.97
1660395903,62.06
1660396022,61.28
1660396611,57.28
1660396785,35.28
1660397115,63.16
1660398005,46.19
1660398880,38.82
1660399003,33.19
1660399065,35.43
1660399389,40.4
1660400076,33.23
1660400360,33.18
1660402712,38.82
1660403274,64.97
1660403640,63.01
1660403920,17.98
1660404238,63.26
1660404425,27.16
1660405043,47.62
1660405133,17.99
1660405624,17.98
1660406062,17.97
1660406462,17.93
1660406860,19.24
1660407870,61.16
1660408028,17.97
1660408055,46.19
1660408133,37.73
1660409546,59.5
1660409555,38.58
1660409583,17.84
1660409789,33.18
1660411910,19.18
1660412047,38.82
1660412475,61.18
1660412507,34.01
1660412619,38.82
1660413536,35.98
1660413629,36.77
1660414304,60.87
1660414808,38.82
1660415359,48.58
1660415425,38.78
1660416289,33.67
1660416466,1.81
1660416469,33.19
1660416857,33.25
1660417026,17.96
1660417109,-14.14
1660417729,33.49
1660417910,-15.79
1660418662,37.98
1660418833,60.26
1660418866,-15.79
1660419232,17.99
1660419629,17.97
1660419639,34.15
1660420299,38.83
1660420347,38.84
1660420398,38.18
1660420534,38.83
1660420548,38.84
1660421451,62.64
1660422973,17.96
1660423294,33.38
1660423944,37.57
1660424488,63.13
1660425260,59.28
1660425599,17.97
1660425891,60.04
1660426144,17.9
1660426209,38.59
1660426456,35.6
1660427228,38.77
1660427300,17.95
1660427658,35.75
1660428999,38.97
1660429013,33.07
1660429808,58.24
1660429893,19.26
1660430017,59.41
1660430388,33.27
1660430438,37.54
1660431201,36.78
1660431355,61.25
1660432505,61.96
1660432740,62.92
1660432875,17.98
1660433569,17.94
1660434006,61.11
1660434628,61.4
1660435013,57.92
1660435102,17.95
1660435459,61.08
1660436388,57.16
1660436401,33.15
1660436815,56.18
1660437152,38.59
1660437337,40.35
1660437979,38.58
1660438405,61.58
1660438519,36.04
1660438902,-30.7
1660439411,33.6
1660439662,19.14
1660439734,37.43
1660439925,60.9
1660440163,36.45
1660440950,33.68
1660441203,33.19
1660441459,19.17
1660441578,17.98
1660441752,17.97
1660441770,-52.89
1660441996,26.89
1660442646,38.69
1660442795,38.15
1660442915,34.29
1660442928,17.97
1660443423,35.66
1660444055,37.53
1660444363,38.83
1660444575,37.53
