1541580312 ,77
1541580372 ,70
1541580432 ,62
1541580492 ,3
1541580552 ,5
1541580612 ,9
1541580672 ,0
1541580732 ,5
1541580792 ,25
1541580852 ,37
1541580912 ,20
1541580972 ,0
1541581512 ,7
1541581572 ,9
1541581632 ,9
1541581692 ,38
1541581752 ,37
1541581812 ,42
1541581872 ,0
1541581932 ,33
1541581992 ,37
1541582052 ,37
1541582112 ,40
1541582172 ,18
1541582232 ,40
1541582292 ,18
1541582352 ,24
1541582412 ,20
1541582472 ,49
1541582532 ,44
1541582592 ,14
1541582652 ,48
1541582712 ,38
1541582772 ,37
1541582832 ,33
1541582892 ,46
1541582952 ,31
1541583012 ,5
1541583072 ,24
1541583132 ,35
1541583192 ,49
1541583252 ,48
1541583312 ,55
1541583372 ,33
1541583432 ,37
1541583492 ,48
1541583552 ,12
1541583612 ,44
1541583672 ,49
1541583732 ,38
1541583792 ,44
1541583852 ,48
1541583912 ,46
1541583972 ,51
1541584032 ,49
1541584092 ,25
1541584152 ,16
1541584212 ,14
1541584272 ,38
1541584332 ,42
1541584392 ,46
1541584452 ,7
1541584512 ,33
1541584572 ,24
1541584632 ,31
1541584692 ,20
1541584752 ,0
1541584812 ,33
1541584872 ,25
1541584932 ,14
1541584992 ,25
1541585052 ,9
1541585112 ,0
1541585172 ,7
1541585232 ,5
1541585292 ,0
1541585352 ,7
1541585412 ,0
1541585472 ,16
1541585532 ,16
1541585592 ,18
1541585652 ,14
1541585712 ,0
1541585772 ,0
1541585832 ,7
1541585892 ,37
1541585952 ,24
1541586012 ,46
1541586072 ,49
1541586132 ,40
1541586192 ,42
1541586252 ,48
1541586312 ,61
1541586372 ,44
1541586432 ,48
1541586492 ,53
1541586552 ,61
1541586672 ,46
1541586732 ,51
1541586792 ,7
1541586852 ,35
1541586912 ,51
1541586972 ,38
1541587032 ,24
1541587092 ,29
1541587152 ,16
1541587212 ,11
1541587272 ,20
1541587332 ,31
1541587392 ,35
1541587452 ,20
1541587512 ,33
1541587572 ,7
1541587632 ,44
1541587692 ,46
1541587752 ,48
1541587812 ,44
1541587872 ,14
1541587932 ,37
1541587992 ,42
1541588052 ,44
1541588112 ,40
1541588172 ,40
1541588232 ,42
1541588292 ,46
1541588352 ,48
1541588412 ,44
1541588472 ,42
1541588532 ,46
1541588592 ,40
1541588652 ,44
1541588712 ,49
1541588772 ,48
1541588832 ,33
1541588892 ,48
1541588952 ,46
1541589012 ,44
1541589072 ,46
1541589132 ,51
1541589192 ,48
1541589252 ,46
1541589312 ,46
1541589372 ,44
1541589432 ,37
1541589492 ,35
1541589552 ,44
1541589612 ,20
1541589672 ,0
1541589732 ,0
1541589792 ,0
1541589852 ,24
1541589912 ,25
1541589972 ,9
1541590032 ,5
1541590092 ,0
1541590152 ,0
1541590212 ,5
1541590272 ,5
1541590323 ,3
1541590332 ,1
1541590392 ,0
1541590872 ,1
1541590932 ,1
1541590946 ,1
1541591772 ,1
1541591832 ,0
1541591870 ,1
1541591944 ,1
1541592506 ,1
1541592537 ,0
1541592538 ,0
1541592552 ,1
1541592568 ,0
1541592792 ,1
1541592809 ,1
1541594231 ,3
1541594291 ,1
1541594351 ,3
1541594411 ,3
1541594471 ,0
1541594531 ,5
1541594538 ,1
1541594611 ,0
1541594651 ,0
1541594711 ,0
1541594771 ,0
1541594831 ,0
1541594891 ,0
1541594951 ,5
1541595011 ,11
1541595071 ,16
1541595131 ,16
1541595191 ,20
1541595251 ,31
1541595311 ,42
1541595371 ,46
1541595431 ,40
1541595491 ,49
1541595551 ,49
1541595611 ,51
1541595671 ,48
1541595731 ,46
1541595791 ,51
1541595851 ,46
1541595911 ,49
1541595971 ,44
1541596031 ,49
1541596091 ,53
1541596151 ,55
1541596211 ,57
1541596271 ,57
1541596331 ,9
1541596370 ,0
1541596391 ,0
1541597987 ,0
1541597993 ,0
1541598011 ,0
1541598071 ,0
1541598131 ,0
1541598191 ,18
1541598251 ,33
1541598311 ,37
1541598371 ,53
1541598431 ,53
1541598491 ,40
1541598551 ,44
1541598611 ,48
1541598671 ,46
1541598731 ,0
1541598791 ,20
1541598851 ,49
1541598911 ,46
1541598971 ,49
1541599031 ,29
1541599091 ,38
1541599151 ,20
1541599211 ,44
1541599271 ,24
1541599331 ,38
1541599391 ,40
1541599451 ,29
1541599511 ,33
1541599571 ,11
1541599631 ,0
1541599691 ,3
1541599751 ,25
1541599811 ,55
1541599871 ,66
1541599931 ,70
1541599991 ,68
1541600051 ,70
1541600111 ,64
1541600171 ,72
1541600231 ,77
1541600291 ,68
1541600351 ,70
1541600411 ,74
1541600471 ,68
1541600531 ,75
1541600591 ,70
1541600651 ,74
1541600711 ,72
1541600771 ,70
1541600831 ,86
1541600891 ,83
1541600951 ,83
1541601011 ,79
1541601071 ,75
1541601131 ,74
1541601191 ,75
1541601251 ,64
1541601311 ,75
1541601371 ,79
1541601431 ,75
1541601491 ,74
1541601551 ,81
1541601611 ,72
1541601671 ,59
1541601731 ,77
1541601791 ,77
1541601851 ,77
1541601911 ,72
1541601971 ,77
1541602031 ,64
1541602091 ,70
1541602151 ,53
1541602211 ,55
1541602271 ,61
1541602331 ,53
1541602391 ,64
1541602451 ,77
1541602511 ,72
1541602571 ,77
1541602631 ,68
1541602691 ,64
1541602751 ,46
1541602811 ,66
1541602871 ,72
1541602931 ,74
1541602991 ,72
1541603051 ,79
1541603111 ,75
1541603171 ,59
1541603231 ,53
1541603291 ,51
1541603351 ,62
1541603411 ,27
1541603471 ,5
1541603531 ,0
1541603591 ,22
1541603651 ,42
1541603711 ,49
1541603771 ,37
1541603831 ,53
1541603891 ,53
1541603951 ,42
1541604011 ,44
1541604071 ,48
1541604131 ,33
1541604191 ,51
1541604251 ,44
1541604311 ,48
1541604371 ,0
1541604431 ,38
1541604491 ,29
1541604551 ,35
1541604611 ,18
1541604671 ,35
1541604731 ,0
1541604791 ,38
1541604851 ,22
1541604911 ,3
1541604971 ,38
1541605031 ,0
1541605091 ,5
1541605151 ,38
1541605211 ,31
1541605271 ,40
1541605331 ,44
1541605391 ,18
1541605438 ,11
1541605439 ,11
1541605451 ,24
1541605511 ,48
1541605571 ,44
1541605631 ,1
1541605634 ,1
1541605635 ,0
1541606181 ,0
1541606236 ,0
1541606296 ,5
1541606416 ,31
1541606476 ,35
1541606536 ,18
1541606596 ,5
1541606655 ,37
1541606715 ,27
1541606775 ,29
1541606835 ,38
1541606895 ,16
1541606955 ,11
1541607015 ,16
1541607075 ,14
1541607135 ,24
1541607195 ,0
1541607255 ,0
1541607315 ,3
1541607372 ,0
1541607375 ,0
1541607735 ,3
1541607795 ,0
1541607855 ,0
1541607915 ,0
1541607975 ,0
1541608035 ,0
1541608069 ,0
1541608575 ,7
1541608635 ,0
1541608695 ,0
1541608720 ,0
1541608752 ,0
1541608754 ,0
1541608755 ,0
1541608815 ,1
1541608875 ,0
1541608935 ,0
1541608995 ,0
1541609055 ,0
1541609088 ,1
1541609347 ,0
1541609349 ,0
1541609355 ,0
1541609415 ,0
1541609475 ,0
1541609535 ,0
1541609595 ,1
1541609655 ,1
1541609715 ,0
1541609775 ,3
1541609835 ,3
1541609895 ,0
1541609955 ,0
1541610015 ,0
1541610075 ,0
1541610135 ,0
1541610157 ,0
1541610490 ,0
1541610492 ,0
1541610495 ,0
1541610555 ,0
1541610615 ,0
1541610675 ,0
1541610735 ,0
1541610795 ,0
1541610855 ,0
1541611275 ,0
1541611335 ,3
1541611395 ,14
1541611455 ,12
1541611515 ,11
1541611575 ,7
1541611635 ,25
1541611695 ,24
1541611755 ,42
1541611815 ,0
1541611875 ,25
1541611935 ,29
1541611995 ,31
1541612055 ,42
1541612115 ,38
1541612175 ,40
1541612235 ,40
1541612295 ,44
1541612355 ,42
1541612415 ,31
1541612475 ,31
1541612535 ,40
1541612595 ,24
1541612655 ,25
1541612715 ,35
1541612775 ,42
1541612835 ,42
1541612895 ,16
1541612955 ,24
1541613015 ,42
1541613135 ,0
1541613195 ,20
1541613255 ,25
1541613315 ,40
1541613375 ,61
1541613435 ,64
1541613495 ,40
1541613555 ,57
1541613615 ,55
1541613675 ,66
1541613735 ,51
1541613795 ,38
1541613855 ,57
1541615234 ,40
1541615474 ,12
1541615534 ,33
1541615594 ,51
1541615654 ,25
1541615714 ,42
1541615774 ,62
1541615834 ,20
1541615894 ,25
1541615954 ,46
1541616014 ,38
1541616074 ,37
1541616134 ,46
1541616194 ,20
1541616254 ,29
1541616314 ,18
1541616374 ,46
1541616434 ,57
1541616494 ,31
1541616554 ,57
1541616614 ,14
1541616674 ,24
1541616734 ,53
1541616794 ,18
1541616854 ,14
1541616914 ,24
1541616974 ,33
1541617034 ,62
1541617094 ,59
1541617154 ,61
1541617214 ,24
1541617274 ,38
1541617334 ,57
1541617394 ,62
1541617454 ,44
1541617514 ,35
1541617574 ,57
1541617634 ,57
1541617694 ,57
1541617754 ,53
1541617814 ,35
1541617874 ,14
1541617934 ,44
1541617994 ,49
1541618054 ,53
1541618114 ,25
1541618174 ,48
1541618234 ,44
1541618294 ,38
1541618354 ,46
1541618414 ,38
1541618474 ,20
1541618534 ,0
1541618594 ,31
1541618654 ,44
1541618714 ,57
1541618774 ,57
1541618834 ,61
1541618894 ,48
1541618954 ,61
1541619014 ,59
1541619074 ,51
1541619134 ,53
1541619194 ,59
1541619254 ,59
1541619314 ,59
1541619374 ,59
1541619434 ,53
1541619494 ,59
1541619554 ,42
1541619614 ,35
1541619674 ,46
1541619734 ,38
1541619794 ,35
1541619854 ,11
1541619914 ,48
1541619974 ,11
1541620034 ,48
1541620094 ,59
1541620154 ,59
1541620214 ,33
1541620274 ,49
1541620334 ,55
1541620394 ,48
1541620454 ,44
1541620514 ,44
1541620574 ,49
1541620634 ,44
1541620694 ,51
1541620754 ,66
1541620814 ,57
1541620874 ,61
1541620934 ,59
1541620994 ,44
1541621054 ,57
1541621114 ,53
1541621174 ,61
1541621234 ,61
1541621294 ,57
1541621354 ,62
1541621414 ,51
1541621474 ,42
1541621534 ,51
1541621594 ,42
1541621654 ,37
1541621714 ,0
1541621774 ,22
1541621834 ,16
1541621894 ,7
1541621954 ,5
1541622014 ,0
1541622074 ,0
1541622134 ,0
1541622194 ,7
1541622254 ,9
1541622314 ,1
1541622374 ,1
1541622434 ,1
1541622494 ,0
1541622554 ,1
1541622568 ,0
1541622614 ,0
1541623501 ,1
1541624294 ,0
1541624354 ,0
1541624414 ,1
1541624445 ,1
1541624767 ,0
1541626334 ,1
1541626394 ,7
1541626454 ,0
1541626514 ,0
1541626634 ,0
1541626694 ,0
1541626749 ,3
1541626994 ,5
1541627054 ,0
1541627114 ,0
1541627174 ,27
1541627234 ,12
1541627294 ,0
1541627354 ,0
1541627411 ,0
1541628343 ,0
1541628400 ,0
1541628460 ,31
1541628520 ,49
1541628580 ,48
1541628640 ,44
1541628700 ,61
1541628760 ,61
1541628820 ,62
1541628880 ,61
1541628940 ,62
1541629000 ,57
1541629060 ,48
1541629120 ,59
1541629180 ,62
1541629240 ,59
1541629300 ,66
1541629360 ,55
1541629420 ,48
1541629480 ,62
1541629540 ,62
1541629600 ,57
1541629660 ,62
1541629720 ,57
1541629780 ,7
1541629840 ,48
1541629900 ,57
1541629960 ,62
1541630020 ,38
1541630080 ,59
1541630140 ,57
1541630200 ,38
1541630260 ,37
1541630320 ,38
1541630380 ,44
1541630440 ,35
1541630500 ,20
1541630560 ,0
1541630620 ,27
1541630680 ,57
1541630740 ,75
1541630800 ,72
1541630860 ,70
1541630920 ,70
1541630980 ,75
1541631040 ,74
1541631100 ,70
1541631160 ,70
1541631220 ,70
1541631280 ,79
1541631340 ,79
1541631400 ,72
1541631460 ,77
1541631520 ,77
1541631580 ,81
1541631640 ,96
1541631700 ,83
1541631760 ,74
1541631820 ,81
1541631880 ,86
1541631940 ,86
1541632000 ,90
1541632060 ,83
1541632120 ,86
1541632180 ,83
1541632240 ,83
1541632300 ,86
1541632360 ,83
1541632420 ,77
1541632480 ,81
1541632540 ,79
1541632600 ,77
1541632660 ,83
1541632720 ,79
1541632780 ,77
1541632840 ,75
1541632900 ,49
1541632960 ,42
1541633020 ,61
1541633080 ,79
1541633140 ,79
1541633200 ,81
1541633260 ,70
1541633320 ,72
1541633380 ,68
1541633440 ,75
1541633500 ,79
1541633560 ,86
1541633620 ,101
1541633680 ,85
1541633739 ,75
1541633800 ,62
1541633859 ,83
1541633920 ,46
1541633980 ,0
1541634040 ,5
1541634099 ,16
1541634159 ,31
1541634219 ,31
1541634279 ,37
1541634339 ,16
1541634399 ,51
1541634459 ,57
1541634519 ,55
1541634579 ,24
1541634639 ,48
1541634699 ,51
1541634759 ,40
1541634819 ,48
1541634879 ,48
1541634939 ,33
1541634999 ,25
1541635059 ,42
1541635119 ,29
1541635179 ,38
1541635703 ,0
1541635719 ,0
1541635839 ,7
1541635899 ,5
1541635959 ,5
1541636139 ,0
1541636186 ,0
1541636538 ,0
1541637459 ,0
1541637519 ,0
1541637579 ,5
1541637699 ,1
1541637759 ,3
1541637819 ,3
1541637879 ,0
1541637939 ,0
1541637999 ,0
1541638059 ,0
1541638119 ,0
1541638179 ,5
1541638239 ,0
1541638479 ,1
1541638513 ,3
1541639414 ,0
1541639464 ,3
1541639473 ,1
1541639533 ,11
1541639592 ,12
1541639652 ,12
1541639712 ,11
1541639772 ,7
1541639832 ,25
1541639892 ,22
1541639952 ,20
1541640012 ,29
1541640072 ,0
1541640132 ,27
1541640192 ,27
1541640252 ,0
1541640312 ,29
1541640372 ,31
1541640432 ,29
1541640492 ,29
1541640552 ,24
1541640612 ,20
1541640672 ,38
1541640732 ,49
1541640792 ,44
1541640852 ,31
1541640912 ,25
1541640972 ,37
1541641032 ,18
1541641092 ,31
1541641152 ,42
1541641212 ,46
1541641332 ,1
1541641392 ,20
1541641452 ,33
1541641512 ,31
1541641632 ,3
1541641692 ,0
1541641752 ,16
1541641812 ,0
1541641872 ,0
1541641932 ,0
1541641992 ,22
1541642026 ,0
1541642029 ,0
1541642052 ,5
1541642112 ,24
1541642133 ,3
1541642134 ,3
1541642172 ,14
1541642232 ,1
1541642286 ,0
1541642287 ,0
1541642571 ,0
1541642630 ,0
1541642690 ,0
1541642750 ,0
1541642810 ,0
1541642870 ,0
1541642930 ,0
1541642990 ,0
1541643050 ,0
1541643110 ,0
1541643170 ,0
1541643230 ,0
1541643290 ,0
1541643350 ,0
1541643410 ,0
1541643470 ,0
1541643530 ,0
1541643590 ,0
1541643650 ,0
1541643710 ,0
1541643770 ,0
1541643830 ,0
1541643890 ,0
1541643950 ,0
1541644010 ,0
1541644070 ,0
1541644130 ,0
1541644190 ,0
1541644250 ,0
1541644310 ,0
1541644370 ,0
1541644430 ,0
1541644490 ,0
1541644550 ,0
1541644610 ,0
1541644670 ,0
1541644719 ,0
1541644721 ,0
1541644730 ,0
1541644738 ,1
1541647250 ,0
1541647310 ,7
1541647370 ,5
1541647430 ,7
1541647490 ,3
1541647550 ,22
1541647610 ,33
1541647670 ,55
1541647730 ,59
1541647790 ,53
1541647850 ,55
1541647910 ,62
1541647970 ,68
1541648030 ,59
1541648090 ,35
1541648150 ,57
1541648210 ,57
1541648270 ,31
1541648330 ,70
1541648390 ,70
1541648450 ,77
1541648510 ,75
1541648570 ,75
1541648630 ,77
1541648690 ,72
1541648750 ,68
1541648810 ,66
1541648870 ,62
1541648929 ,64
1541648990 ,61
1541649050 ,64
1541649110 ,70
1541649169 ,64
1541649229 ,68
1541649289 ,68
1541649349 ,66
1541650489 ,40
1541650549 ,29
1541650609 ,44
1541650669 ,38
1541650729 ,27
1541650789 ,51
1541650849 ,16
1541650909 ,16
1541650969 ,48
1541651029 ,0
1541651089 ,1
1541651149 ,18
1541651209 ,14
1541651269 ,42
1541651329 ,40
1541651389 ,53
1541651449 ,42
1541651509 ,55
1541651569 ,5
1541651629 ,38
1541651689 ,53
1541651749 ,57
1541651809 ,51
1541651869 ,55
1541651929 ,57
1541651989 ,53
1541652049 ,53
1541652109 ,51
1541652169 ,33
1541652229 ,0
1541652289 ,38
1541652349 ,48
1541652409 ,53
1541652469 ,29
1541652529 ,46
1541652589 ,25
1541652649 ,46
1541652709 ,25
1541652769 ,1
1541652829 ,25
1541652889 ,9
1541652949 ,27
1541653009 ,29
1541653069 ,20
1541653129 ,29
1541653189 ,46
1541653249 ,16
1541653309 ,42
1541653369 ,44
1541653429 ,38
1541653489 ,33
1541653549 ,48
1541653609 ,64
1541653669 ,49
1541653729 ,49
1541653789 ,55
1541653849 ,59
1541653909 ,64
1541653969 ,44
1541654029 ,49
1541654089 ,49
1541654149 ,46
1541654209 ,38
1541654269 ,40
1541654329 ,9
1541654389 ,0
1541654449 ,31
1541654509 ,14
1541654569 ,1
1541654629 ,46
1541654689 ,31
1541654749 ,27
1541654809 ,24
1541654869 ,7
1541654929 ,31
1541654989 ,38
1541655049 ,57
1541655109 ,53
1541655169 ,25
1541655229 ,49
1541655289 ,53
1541655349 ,44
1541655409 ,55
1541655469 ,49
1541655529 ,53
1541655589 ,59
1541655649 ,9
1541655681 ,3
1541655709 ,0
1541657269 ,0
1541657329 ,20
1541657389 ,40
1541657449 ,46
1541657509 ,57
1541657569 ,59
1541657629 ,55
1541657689 ,46
1541657749 ,51
1541657809 ,53
1541657869 ,49
1541657929 ,55
1541657989 ,57
1541658049 ,61
1541658109 ,51
1541658169 ,46
1541658229 ,38
1541658289 ,40
1541658349 ,51
1541658409 ,1
1541658469 ,7
1541658529 ,0
1541658589 ,14
1541658649 ,38
1541658709 ,7
1541658767 ,1
1541658769 ,1
1541658829 ,0
1541658889 ,3
1541658949 ,11
1541659009 ,1
1541659069 ,1
1541659129 ,1
1541659609 ,3
1541659631 ,1
1541659909 ,1
1541659925 ,1
1541660089 ,1
1541660149 ,1
1541660209 ,1
1541660234 ,0
1541660449 ,0
1541660832 ,1
1541660869 ,0
1541660881 ,1
1541660882 ,1
1541660929 ,1
1541660989 ,0
1541660998 ,0
1541661409 ,3
1541661438 ,1
1541662249 ,0
1541662309 ,5
1541662369 ,3
1541662429 ,0
1541662489 ,0
1541662609 ,0
1541662633 ,0
1541662711 ,0
1541662729 ,5
1541662766 ,5
1541662882 ,3
1541663089 ,0
1541663149 ,7
1541663209 ,44
1541663269 ,0
1541663329 ,1
1541663389 ,42
1541663449 ,46
1541663509 ,29
1541663569 ,33
1541663629 ,48
1541663689 ,53
1541663749 ,57
1541663809 ,48
1541663869 ,64
1541663929 ,61
1541663989 ,57
1541664049 ,53
1541664109 ,53
1541664169 ,61
1541664229 ,61
1541664289 ,57
1541664349 ,66
1541664409 ,62
1541664469 ,64
1541664529 ,62
1541664589 ,59
1541664649 ,59
1541664709 ,64
1541664769 ,3
1541664829 ,53
1541664889 ,66
1541664949 ,64
1541665009 ,5
1541665069 ,61
1541665129 ,38
1541665189 ,53
1541665309 ,57
1541665369 ,57
1541665489 ,16
1541665549 ,20
1541667288 ,90
1541667348 ,86
1541667408 ,83
1541667468 ,83
1541667528 ,77
1541667588 ,85
1541667648 ,85
1541667708 ,81
1541667768 ,85
1541667828 ,79
1541667888 ,75
1541667948 ,77
1541668008 ,85
1541668068 ,85
1541668128 ,88
1541668188 ,79
1541668248 ,86
1541668308 ,90
1541668368 ,94
1541668428 ,94
1541668488 ,96
1541668548 ,57
1541668608 ,68
1541668668 ,5
1541668728 ,0
1541668788 ,31
1541668848 ,70
1541668908 ,75
1541668968 ,74
1541669028 ,74
1541669088 ,66
1541669148 ,35
1541669208 ,0
1541669268 ,0
1541669328 ,0
1541669388 ,12
1541669448 ,0
1541669508 ,0
1541669628 ,20
1541669688 ,40
1541669748 ,51
1541669808 ,49
1541669868 ,46
1541669928 ,37
1541669988 ,29
1541670048 ,44
1541670108 ,14
1541670168 ,31
1541670228 ,40
1541670288 ,35
1541670348 ,20
1541670408 ,25
1541670468 ,3
1541670528 ,35
1541670588 ,31
1541670648 ,37
1541670658 ,37
1541670708 ,40
1541670768 ,37
1541670828 ,49
1541670888 ,31
1541670948 ,37
1541671008 ,3
1541671068 ,3
1541671128 ,33
1541671188 ,33
1541671213 ,37
1541671248 ,27
1541671308 ,40
1541671368 ,53
1541671428 ,31
1541671488 ,0
1541671548 ,33
1541671608 ,18
1541671668 ,7
1541671728 ,7
1541671788 ,11
1541671848 ,27
1541671908 ,20
1541671968 ,14
1541672028 ,18
1541672088 ,7
1541672148 ,1
1541672204 ,0
1541672208 ,0
1541672388 ,0
1541672448 ,7
1541672508 ,3
1541672568 ,5
1541672628 ,7
1541672688 ,5
1541672748 ,9
1541672808 ,3
1541672868 ,9
1541672928 ,9
1541672988 ,9
1541673048 ,5
1541673108 ,5
1541673168 ,0
1541673358 ,0
1541673408 ,0
1541673412 ,1
1541673528 ,14
1541673588 ,0
1541673648 ,0
1541673708 ,1
1541673768 ,0
1541673828 ,0
1541673842 ,0
1541674368 ,0
1541674668 ,1
1541674728 ,3
1541674788 ,7
1541674848 ,3
1541674866 ,0
1541674894 ,0
1541674899 ,0
1541674908 ,1
1541674968 ,5
1541675028 ,16
1541675088 ,0
1541675148 ,0
1541675208 ,0
1541675268 ,0
1541675328 ,0
1541675388 ,7
1541675448 ,5
1541675476 ,0
1541675628 ,0
1541675640 ,0
1541675645 ,0
1541675688 ,5
1541675748 ,7
1541675808 ,9
1541675868 ,1
1541675928 ,1
1541675988 ,0
1541676048 ,3
1541676108 ,0
1541676168 ,0
1541676228 ,1
1541676288 ,11
1541676321 ,3
1541676648 ,11
1541676708 ,31
1541676768 ,20
1541676828 ,9
1541676888 ,11
1541676948 ,9
1541677008 ,31
1541677068 ,16
1541677128 ,20
1541677188 ,33
1541677248 ,25
1541677308 ,27
1541677368 ,5
1541677428 ,22
1541677488 ,35
1541677548 ,0
1541677551 ,0
1541680024 ,0
1541680030 ,0
1541680068 ,0
1541680128 ,0
1541680188 ,0
1541680248 ,0
1541680308 ,20
1541680368 ,35
1541680428 ,40
1541680488 ,46
1541680548 ,40
1541680608 ,37
1541680668 ,27
1541680728 ,22
1541680788 ,3
1541680848 ,33
1541680908 ,42
1541680968 ,46
1541681028 ,44
1541681088 ,46
1541681148 ,35
1541681208 ,27
1541681268 ,46
1541681328 ,40
1541681388 ,49
1541681448 ,49
1541681508 ,53
1541681568 ,0
1541681628 ,31
1541681688 ,31
1541681748 ,0
1541681808 ,0
1541681868 ,27
1541681928 ,51
1541681988 ,66
1541682048 ,72
1541682108 ,64
1541682168 ,55
1541682228 ,7
1541682288 ,1
1541682348 ,0
1541682408 ,9
1541682528 ,24
1541682648 ,3
1541683967 ,0
1541684147 ,0
1541684207 ,0
1541684327 ,5
1541684387 ,18
1541684447 ,27
1541684507 ,62
1541684567 ,70
1541684627 ,75
1541684687 ,75
1541684747 ,74
1541684807 ,64
1541684867 ,14
1541684927 ,0
1541684987 ,35
1541685047 ,20
1541685107 ,35
1541685167 ,16
1541685227 ,25
1541685287 ,12
1541685347 ,3
1541685407 ,0
1541685432 ,0
1541685433 ,0
1541685441 ,0
1541685467 ,0
1541685527 ,5
1541685581 ,0
1541685587 ,0
1541685647 ,0
1541685707 ,0
1541685767 ,0
1541685827 ,0
1541685887 ,0
1541685947 ,0
1541686007 ,0
1541686067 ,0
1541686127 ,0
1541686187 ,0
1541686247 ,0
1541686307 ,0
1541686367 ,0
1541686427 ,0
1541686487 ,0
1541686547 ,0
1541686607 ,0
1541686667 ,0
1541686727 ,0
1541686787 ,0
1541686847 ,0
1541686907 ,0
1541686967 ,0
1541687027 ,0
1541687087 ,0
1541687147 ,0
1541687207 ,0
1541687267 ,0
1541687327 ,0
1541687387 ,0
1541687447 ,0
1541687507 ,0
1541687567 ,0
