1534834631,118
1534834632,118
1534834633,118
1534834634,186
1534834634,118
1534834635,11
1534834635,118
1534834636,347
1534834640,182
1534834641,14
1534834641,343
1534834644,40
1534834645,185
1534834645,40
1534834646,9
1534834646,40
1534834647,347
1534834647,118
1534834648,118
1534834649,86
1534834650,177
1534834650,86
1534834651,86
1534834652,22
1534834652,342
1534834652,93
1534834653,93
1534834654,35
1534834655,35
1534834656,175
1534834656,105
1534834657,25
1534834657,49
1534834658,49
1534834659,124
1534834660,124
1534834661,124
1534834662,177
1534834662,124
1534834663,10
1534834664,348
1534834664,124
1534834665,124
1534834666,124
1534834667,176
1534834667,124
1534834668,124
1534834669,7
1534834669,124
1534834670,359
1534834670,124
1534834672,117
1534834673,169
1534834673,117
1534834674,117
1534834675,10
1534834675,3
1534834675,117
1534834676,112
1534834677,112
1534834678,169
1534834678,112
1534834679,112
1534834680,25
1534834680,112
1534834681,2
1534834681,112
1534834682,112
1534834683,112
1534834684,161
1534834684,112
1534834685,112
1534834686,94
1534834686,112
1534834687,359
1534834687,112
1534834688,112
1534834689,163
1534834689,112
1534834690,112
1534834691,112
1534834692,347
1534834692,137
1534834692,112
1534834693,112
1534834694,112
1534834695,171
1534834696,112
1534834697,161
1534834697,112
1534834698,296
1534834698,116
1534834699,116
1534834700,177
1534834700,116
1534834701,116
1534834702,138
1534834703,148
1534834703,138
1534834704,293
1534834704,138
1534834705,138
1534834706,178
1534834706,161
1534834707,161
1534834708,161
1534834709,154
1534834709,161
1534834710,288
1534834711,178
1534834711,161
1534834712,161
1534834713,161
1534834714,156
1534834715,291
1534834715,161
1534834716,145
1534834717,171
1534834717,145
1534834718,145
1534834719,159
1534834719,145
1534834720,145
1534834721,317
1534834721,150
1534834722,150
1534834723,177
1534834723,150
1534834724,150
1534834725,159
1534834725,150
1534834726,308
1534834726,150
1534834727,150
1534834728,150
1534834729,192
1534834729,131
1534834730,131
1534834731,159
1534834731,131
1534834732,126
1534834733,126
1534834734,202
1534834734,126
1534834735,126
1534834736,126
1534834737,301
1534834737,160
1534834737,124
1534834738,124
1534834739,205
1534834739,124
1534834740,124
1534834741,124
1534834742,124
1534834743,305
1534834743,124
1534834744,212
1534834744,160
1534834744,124
1534834745,124
1534834746,124
1534834747,124
1534834748,124
1534834749,309
1534834749,225
1534834749,117
1534834750,160
1534834750,117
1534834751,117
1534834752,117
1534834753,131
1534834754,294
1534834754,131
1534834755,233
1534834755,131
1534834756,161
1534834756,131
1534834758,124
1534834759,289
1534834759,124
1534834760,124
1534834761,234
1534834761,160
1534834761,124
1534834762,124
1534834763,124
1534834764,124
1534834765,285
1534834765,124
1534834766,119
1534834767,225
1534834767,156
1534834767,119
1534834768,119
1534834769,119
1534834770,119
1534834771,286
1534834771,119
1534834772,125
1534834773,244
1534834773,135
1534834773,125
1534834774,125
1534834775,125
1534834776,122
1534834777,279
1534834777,122
1534834778,261
1534834778,91
1534834778,122
1534834780,115
1534834781,115
1534834782,115
1534834783,257
1534834783,54
1534834783,115
1534834784,319
1534834784,104
1534834785,104
1534834786,104
1534834787,104
1534834788,97
1534834789,235
1534834789,355
1534834789,8
1534834790,97
1534834791,97
1534834792,97
1534834793,101
1534834794,6
1534834794,101
1534834795,240
1534834795,73
1534834795,101
1534834796,101
1534834797,25
1534834799,25
1534834800,83
1534834800,354
1534834800,25
1534834801,226
1534834801,25
1534834802,25
1534834803,25
1534834804,25
1534834805,25
1534834806,230
1534834806,83
1534834806,346
1534834806,21
1534834807,21
1534834808,21
1534834809,21
1534834810,17
1534834811,349
1534834811,17
1534834812,249
1534834812,263
1534834812,17
1534834813,17
1534834814,12
1534834815,12
1534834816,349
1534834816,12
1534834817,272
1534834817,14
1534834818,266
1534834818,14
1534834819,14
1534834820,14
1534834821,352
1534834821,28
1534834822,272
1534834822,28
1534834823,28
1534834824,266
1534834824,28
1534834825,28
1534834826,356
1534834826,28
1534834828,263
1534834828,28
1534834829,8
1534834830,266
1534834830,8
1534834831,16
1534834832,356
1534834832,16
1534834833,256
1534834835,266
1534834835,16
1534834836,16
1534834838,0
1534834838,24
1534834839,269
1534834839,24
1534834840,24
1534834841,266
1534834841,25
1534834842,25
1534834843,25
1534834844,354
1534834844,25
1534834845,265
1534834845,27
1534834846,266
1534834847,27
1534834848,27
1534834849,106
1534834850,233
1534834850,354
1534834850,106
1534834851,106
1534834852,266
1534834852,106
1534834853,106
1534834854,106
1534834855,209
1534834855,106
1534834856,356
1534834856,106
1534834857,266
1534834857,106
1534834858,104
1534834859,104
1534834860,104
1534834861,209
1534834861,18
1534834862,358
1534834862,18
1534834863,266
1534834863,18
1534834864,18
1534834865,18
1534834866,18
1534834867,207
1534834867,18
1534834868,358
1534834868,18
1534834869,266
1534834869,103
1534834870,103
1534834871,103
1534834872,103
1534834873,208
1534834873,94
1534834874,0
1534834874,94
1534834875,266
1534834875,94
1534834876,94
1534834877,81
1534834878,81
1534834879,211
1534834879,0
1534834879,81
1534834880,266
1534834880,81
1534834881,81
1534834882,81
1534834883,81
1534834884,3
1534834884,88
1534834885,208
1534834885,266
1534834885,88
1534834886,88
1534834887,88
1534834888,90
1534834889,90
1534834890,359
1534834890,90
1534834891,202
1534834891,88
1534834892,87
1534834893,87
1534834894,87
1534834895,87
1534834896,79
1534834896,356
1534834896,87
1534834897,204
1534834897,85
1534834898,85
1534834899,85
1534834900,85
1534834901,86
1534834902,74
1534834902,326
1534834902,86
1534834903,209
1534834903,86
1534834904,86
1534834905,86
1534834906,86
1534834907,53
1534834907,299
1534834907,83
1534834908,88
1534834909,216
1534834909,88
1534834910,88
1534834911,88
1534834912,29
1534834912,90
1534834913,270
1534834913,90
1534834914,90
1534834915,220
1534834915,90
1534834916,103
1534834917,103
1534834918,18
1534834918,103
1534834919,278
1534834919,103
1534834920,98
1534834921,204
1534834921,98
1534834922,98
1534834923,98
1534834924,14
1534834924,101
1534834925,267
1534834925,101
1534834926,101
1534834927,197
1534834927,101
1534834928,101
1534834929,14
1534834929,101
1534834930,275
1534834930,58
1534834931,58
1534834932,58
1534834933,225
1534834933,1
1534834934,1
1534834935,5
1534834935,1
1534834936,278
1534834937,358
1534834938,358
1534834939,245
1534834939,358
1534834940,5
1534834940,358
1534834941,358
1534834942,339
1534834944,245
1534834944,358
1534834945,358
1534834946,5
1534834946,358
1534834947,356
1534834947,96
1534834948,96
1534834950,295
1534834950,96
1534834951,14
1534834951,96
1534834952,96
1534834953,356
1534834953,96
1534834954,96
1534834955,96
1534834956,295
1534834956,96
1534834957,14
1534834957,96
1534834958,96
1534834959,346
1534834959,55
1534834960,55
1534834961,295
1534834961,55
1534834962,18
1534834962,55
1534834963,0
1534834964,20
1534834964,0
1534834965,0
1534834967,52
1534834967,48
1534834968,337
1534834968,48
1534834969,48
1534834970,157
1534834970,48
1534834971,48
1534834972,318
1534834972,48
1534834973,48
1534834974,338
1534834974,48
1534834975,48
1534834976,353
1534834976,48
1534834977,48
1534834978,44
1534834978,48
1534834979,48
1534834980,349
1534834980,48
1534834981,49
1534834982,162
1534834982,49
1534834983,49
1534834984,33
1534834984,49
1534834985,58
1534834986,58
1534834987,58
1534834988,162
1534834989,58
1534834990,33
1534834990,48
1534834991,2
1534834991,48
1534834992,48
1534834993,48
1534834994,162
1534834994,48
1534834996,33
1534834996,48
1534834997,2
1534834997,261
1534834998,261
1534834999,261
1534835000,162
1534835000,261
1534835001,322
1534835002,71
1534835002,8
1534835002,322
1534835003,322
1534835004,322
1534835005,269
1534835006,162
1534835006,269
1534835007,269
1534835008,11
1534835008,8
1534835008,269
1534835009,269
1534835010,287
1534835011,287
1534835012,3
1534835012,287
1534835013,44
1534835013,11
1534835013,287
1534835014,292
1534835015,292
1534835016,292
1534835017,359
1534835017,292
1534835018,87
1534835018,12
1534835018,137
1534835019,137
1534835020,137
1534835021,137
1534835022,7
1534835022,102
1534835023,268
1534835023,102
1534835024,11
1534835024,102
1534835025,102
1534835026,102
1534835027,30
1534835027,102
1534835028,102
1534835029,242
1534835029,13
1534835029,102
1534835030,97
1534835032,97
1534835033,41
1534835033,97
1534835034,267
1534835034,15
1534835034,97
1534835035,97
1534835036,97
1534835037,91
1534835038,96
1534835038,91
1534835039,207
1534835039,91
1534835040,12
1534835040,91
1534835041,79
1534835042,79
1534835043,79
1534835044,116
1534835044,88
1534835045,207
1534835045,88
1534835046,12
1534835046,88
1534835047,88
1534835048,85
1534835049,85
1534835050,207
1534835050,125
1534835050,85
1534835051,85
1534835052,13
1534835052,33
1534835053,33
1534835054,33
1534835055,33
1534835056,319
1534835056,123
1534835056,315
1534835057,25
1534835057,315
1534835058,315
1534835059,315
1534835060,308
1534835061,340
1534835061,136
1534835061,308
1534835062,308
1534835063,17
1534835063,308
1534835064,359
1534835065,359
1534835066,340
1534835066,152
1534835066,359
1534835067,359
1534835068,8
1534835068,359
1534835069,359
1534835070,359
1534835071,327
1534835072,340
1534835072,175
1534835072,327
1534835073,327
1534835074,10
1534835074,327
1534835075,346
1534835077,178
1534835077,346
1534835078,223
1534835080,2
1534835083,175
1534835084,205
1534835085,358
1534835088,178
1534835089,205
1534835089,329
1534835090,327
1534835090,329
1534835091,329
1534835092,27
1534835093,27
1534835094,176
1534835094,27
1534835095,202
1534835095,27
1534835096,288
1534835096,298
1534835097,298
1534835098,298
1534835099,181
1534835099,298
1534835100,185
1534835100,110
1534835101,295
1534835101,110
1534835102,110
1534835104,182
1534835104,72
1534835105,72
1534835106,115
1534835106,72
1534835107,288
1534835107,72
1534835108,72
1534835109,72
1534835110,172
1534835110,72
1534835111,307
1534835111,72
1534835112,293
1534835112,72
1534835113,72
1534835115,167
1534835116,275
1534835116,72
1534835118,297
1534835118,35
1534835119,35
1534835120,35
1534835121,238
1534835121,35
1534835122,276
1534835122,35
1534835122,35
1534835123,35
1534835124,297
1534835124,35
1534835125,315
1534835126,324
1534835126,315
1534835127,27
1534835127,315
1534835128,315
1534835129,310
1534835129,341
1534835130,341
1534835131,341
1534835132,238
1534835132,338
1534835132,341
1534835133,341
1534835134,310
1534835134,341
1534835135,341
1534835136,341
1534835137,326
1534835138,206
1534835138,326
1534835139,326
1534835140,315
1534835140,326
1534835141,158
1534835142,158
1534835143,208
1534835143,338
1534835143,158
1534835144,158
1534835145,142
1534835146,0
1534835148,331
1534835149,208
1534835152,284
1534835154,216
1534835154,320
1534835157,353
1534835158,286
1534835158,353
1534835159,318
1534835159,353
1534835160,216
1534835163,284
1534835163,86
1534835164,207
1534835164,86
1534835165,86
1534835166,216
1534835166,86
1534835167,86
1534835167,86
1534835168,279
1534835168,86
1534835169,45
1534835170,207
1534835170,45
1534835171,216
1534835171,45
1534835172,45
1534835173,45
1534835174,237
1534835174,305
1534835175,170
1534835175,305
1534835176,305
1534835177,216
1534835177,305
1534835178,305
1534835179,226
1534835179,305
1534835180,172
1534835180,305
1534835181,305
1534835182,216
1534835182,121
1534835183,121
1534835184,288
1534835184,121
1534835185,121
1534835186,178
1534835186,97
1534835187,97
1534835188,216
1534835188,97
1534835189,90
1534835190,271
1534835191,90
1534835192,179
1534835192,90
1534835193,90
1534835194,216
1534835194,132
1534835195,132
1534835196,261
1534835197,132
1534835198,180
1534835198,81
1534835199,216
1534835199,81
1534835200,81
1534835201,81
1534835202,261
1534835202,81
1534835204,252
1534835205,216
1534835207,261
1534835209,334
1534835210,216
1534835212,261
1534835214,202
1534835215,338
1534835215,202
1534835216,216
1534835216,202
1534835217,202
1534835218,261
1534835218,167
1534835219,167
1534835220,167
1534835221,331
1534835221,167
1534835222,216
1534835222,0
1534835223,0
1534835224,250
1534835224,0
1534835225,0
1534835226,329
1534835226,11
1534835227,216
1534835227,11
1534835228,11
1534835229,241
1534835229,11
1534835230,310
1534835231,314
1534835231,310
1534835232,216
1534835232,310
1534835233,310
1534835234,239
1534835235,233
1534835236,239
1534835237,296
1534835237,239
1534835238,216
1534835238,234
1534835239,234
1534835240,234
1534835241,221
1534835241,234
1534835242,226
1534835243,304
1534835243,226
1534835244,216
1534835244,278
1534835245,278
1534835246,278
1534835247,214
1534835247,278
1534835248,325
1534835248,300
1534835249,300
1534835250,216
1534835250,300
1534835251,329
1534835252,329
1534835253,212
1534835253,329
1534835254,307
1534835254,329
1534835255,323
1534835256,216
1534835256,323
1534835257,352
1534835258,352
1534835259,212
1534835259,307
1534835259,352
1534835261,352
1534835262,216
1534835262,352
1534835263,352
1534835264,352
1534835265,212
1534835265,307
1534835265,41
1534835266,41
1534835267,41
1534835268,216
1534835268,77
1534835269,77
1534835270,307
1534835270,102
1534835271,212
1534835271,102
1534835272,102
1534835273,216
1534835273,102
1534835274,29
1534835275,307
1534835275,29
1534835276,29
1534835277,212
1534835277,29
1534835278,29
1534835279,29
1534835280,29
1534835281,307
1534835281,29
1534835282,36
1534835283,211
1534835283,36
1534835284,216
1534835284,36
1534835285,36
1534835286,79
1534835287,307
1534835287,79
1534835288,210
1534835288,79
1534835289,79
1534835290,216
1534835290,79
1534835291,79
1534835292,307
1534835292,79
1534835293,214
1534835293,79
1534835294,79
1534835295,216
1534835295,82
1534835296,82
1534835297,307
1534835297,82
1534835298,82
1534835299,210
1534835299,61
1534835300,61
1534835301,216
1534835301,61
1534835302,309
1534835302,61
1534835303,61
1534835304,214
1534835304,37
1534835305,37
1534835307,216
1534835307,37
1534835308,308
1534835308,37
1534835309,274
1534835310,203
1534835310,274
1534835311,274
1534835312,216
1534835312,274
1534835313,274
1534835314,309
1534835314,261
1534835315,204
1534835315,261
1534835316,261
1534835317,252
1534835318,216
1534835318,252
1534835319,252
1534835320,305
1534835320,252
1534835321,183
1534835321,262
1534835322,262
1534835323,216
1534835323,262
1534835324,262
1534835325,306
1534835325,306
1534835326,306
1534835327,205
1534835327,306
1534835328,306
1534835329,216
1534835329,306
1534835330,310
1534835330,306
1534835331,306
1534835332,306
1534835333,205
1534835333,295
1534835334,295
1534835335,216
1534835335,295
1534835336,310
1534835336,295
1534835337,296
1534835338,200
1534835338,296
1534835339,296
1534835340,296
1534835341,216
1534835341,296
1534835342,307
1534835342,278
1534835343,278
1534835344,186
1534835344,278
1534835346,216
1534835347,321
1534835347,278
1534835348,295
1534835349,295
1534835350,198
1534835350,295
1534835351,273
1534835352,216
1534835352,273
1534835352,273
1534835353,321
1534835353,273
1534835354,271
1534835355,204
1534835355,271
1534835356,271
1534835357,216
1534835357,271
1534835358,321
1534835358,306
1534835359,306
1534835360,306
1534835361,204
1534835361,306
1534835362,216
1534835362,257
1534835363,257
1534835364,312
1534835364,275
1534835365,275
1534835366,275
1534835367,200
1534835367,275
1534835368,216
1534835368,285
1534835369,320
1534835369,285
1534835370,285
1534835371,285
1534835372,197
1534835372,280
1534835373,216
1534835373,280
