1537339418,232
1537339422,194
1537339423,202
1537339424,232
1537339428,194
1537339429,202
1537339430,232
1537339434,202
1537339434,194
1537339436,232
1537339440,202
1537339440,194
1537339441,232
1537339446,202
1537339446,194
1537339447,232
1537339451,202
1537339451,194
1537339452,232
1537339457,202
1537339457,194
1537339458,232
1537339462,202
1537339463,194
1537339464,232
1537339467,202
1537339468,194
1537339470,232
1537339473,202
1537339473,194
1537339476,232
1537339479,216
1537339479,194
1537339481,232
1537339485,297
1537339485,194
1537339487,232
1537339490,333
1537339491,194
1537339492,232
1537339496,309
1537339497,194
1537339498,232
1537339501,112
1537339502,194
1537339504,232
1537339507,118
1537339508,194
1537339510,40
1537339512,118
1537339514,194
1537339515,230
1537339519,194
1537339520,254
1537339524,323
1537339524,194
1537339525,219
1537339529,29
1537339530,194
1537339531,198
1537339535,230
1537339536,198
1537339536,194
1537339540,226
1537339542,198
1537339542,194
1537339546,207
1537339548,198
1537339548,194
1537339552,229
1537339554,198
1537339554,194
1537339558,220
1537339560,198
1537339560,194
1537339563,220
1537339565,194
1537339566,198
1537339569,220
1537339571,198
1537339571,194
1537339575,220
1537339576,198
1537339577,194
1537339581,198
1537339581,220
1537339582,194
1537339587,198
1537339587,220
1537339587,194
1537339592,198
1537339592,220
1537339593,194
1537339598,198
1537339598,220
1537339599,194
1537339603,198
1537339604,310
1537339605,194
1537339609,198
1537339609,311
1537339611,194
1537339614,198
1537339615,311
1537339616,30
1537339619,198
1537339620,311
1537339622,5
1537339624,198
1537339626,311
1537339627,340
1537339629,198
1537339631,311
1537339632,338
1537339634,198
1537339637,311
1537339638,318
1537339639,198
1537339642,311
1537339644,336
1537339645,198
1537339648,311
1537339650,198
1537339650,43
1537339654,311
1537339655,198
1537339656,1
1537339660,58
1537339661,198
1537339662,17
1537339666,58
1537339667,198
1537339667,13
1537339671,58
1537339673,198
1537339673,9
1537339676,58
1537339679,198
1537339679,356
1537339682,58
1537339684,198
1537339684,350
1537339687,58
1537339689,198
1537339690,6
1537339692,58
1537339695,198
1537339695,20
1537339698,58
1537339700,198
1537339701,33
1537339703,58
1537339706,198
1537339707,35
1537339709,58
1537339711,198
1537339713,27
1537339714,58
1537339716,198
1537339719,17
1537339720,58
1537339722,198
1537339724,19
1537339726,58
1537339727,198
1537339730,19
1537339732,58
1537339733,198
1537339736,12
1537339738,58
1537339739,198
1537339742,9
1537339743,58
1537339744,198
1537339748,58
1537339748,7
1537339749,198
1537339754,198
1537339754,12
1537339759,58
1537339760,198
1537339760,19
1537339765,198
1537339765,58
1537339766,17
1537339771,198
1537339771,58
1537339772,15
1537339776,198
1537339776,58
1537339777,20
1537339781,198
1537339782,58
1537339783,24
1537339787,198
1537339788,58
1537339788,23
1537339793,198
1537339793,58
1537339793,22
1537339799,198
1537339799,197
1537339799,25
1537339804,198
1537339804,197
1537339804,20
1537339809,198
1537339810,197
1537339810,22
1537339814,198
1537339816,197
1537339816,18
1537339820,198
1537339821,197
1537339822,12
1537339825,198
1537339827,183
1537339827,7
1537339831,198
1537339833,11
1537339836,198
1537339838,3
1537339839,26
1537339842,198
1537339843,7
1537339845,31
1537339847,198
1537339848,173
1537339851,20
1537339853,198
1537339854,173
1537339857,17
1537339859,198
1537339860,173
1537339863,18
1537339864,198
1537339865,173
1537339868,18
1537339870,198
1537339871,3
1537339874,19
1537339876,198
1537339877,3
1537339880,15
1537339881,198
1537339883,3
1537339885,27
1537339887,198
1537339888,3
1537339890,35
1537339893,198
1537339893,6
1537339896,50
1537339898,198
1537339899,6
1537339901,54
1537339904,198
1537339905,6
1537339906,57
1537339909,198
1537339911,6
1537339912,66
1537339914,198
1537339916,6
1537339917,65
1537339920,198
1537339922,6
1537339922,68
1537339926,198
1537339927,352
1537339927,72
1537339931,198
1537339932,81
1537339933,351
1537339937,198
1537339938,82
1537339939,351
1537339942,63
1537339944,351
1537339944,77
1537339947,63
1537339950,57
1537339950,53
1537339952,38
1537339956,65
1537339956,50
1537339958,22
1537339962,65
1537339962,53
1537339963,28
1537339968,65
1537339968,77
1537339969,11
1537339973,65
1537339974,90
1537339975,11
1537339978,65
1537339980,104
1537339981,15
1537339983,211
1537339986,19
1537339986,101
1537339989,74
1537339992,23
1537339992,101
1537339994,74
1537339997,13
1537339997,104
1537340000,74
1537340003,18
1537340003,107
1537340006,74
1537340008,19
1537340009,107
1537340012,74
1537340013,21
1537340014,105
1537340018,74
1537340019,21
1537340020,113
1537340024,1
1537340024,212
1537340025,111
1537340029,206
1537340030,333
1537340030,117
1537340035,323
1537340035,189
1537340036,108
1537340041,344
1537340041,189
1537340042,102
1537340046,336
1537340046,189
1537340047,104
1537340051,145
1537340052,347
1537340052,122
1537340057,13
1537340057,158
1537340058,121
1537340062,24
1537340063,158
1537340064,117
1537340068,19
1537340069,158
1537340069,113
1537340073,18
1537340074,158
1537340075,113
1537340079,19
1537340080,158
1537340081,114
1537340084,31
1537340086,158
1537340087,114
1537340089,25
1537340092,158
1537340092,111
1537340095,34
1537340098,158
1537340098,107
1537340101,23
1537340104,158
1537340104,111
1537340106,26
1537340109,158
1537340109,110
1537340112,27
1537340115,158
1537340115,113
1537340118,45
1537340121,158
1537340121,113
1537340123,68
1537340126,158
1537340126,117
1537340129,87
1537340131,158
1537340132,125
1537340134,78
1537340137,158
1537340137,133
1537340140,60
1537340142,134
1537340143,158
1537340145,92
1537340148,158
1537340148,142
1537340151,84
1537340153,158
1537340154,148
1537340156,86
1537340159,158
1537340159,157
1537340162,82
1537340164,158
1537340165,175
1537340167,70
1537340170,186
1537340170,179
1537340173,74
1537340176,186
1537340176,179
1537340179,86
1537340182,186
1537340182,191
1537340184,64
1537340187,186
1537340188,200
1537340190,50
1537340193,186
1537340194,205
1537340195,41
1537340199,186
1537340200,212
1537340201,60
1537340205,186
1537340206,77
1537340206,212
1537340210,186
1537340212,99
1537340212,207
1537340216,186
1537340217,99
1537340218,208
1537340222,186
1537340223,103
1537340223,205
1537340227,186
1537340228,109
1537340228,209
1537340233,102
1537340233,186
1537340234,206
1537340239,100
1537340239,186
1537340239,197
1537340244,112
1537340244,199
1537340245,186
1537340250,117
1537340250,186
1537340250,198
1537340255,119
1537340255,186
1537340256,197
1537340260,186
1537340261,137
1537340261,193
1537340266,186
1537340266,185
1537340267,128
1537340271,186
1537340272,126
1537340272,184
1537340277,186
1537340278,124
1537340278,191
1537340282,186
1537340283,190
1537340284,126
1537340288,186
1537340289,133
1537340289,187
1537340294,186
1537340294,188
1537340295,124
1537340300,186
1537340300,183
1537340301,135
1537340306,151
1537340306,186
1537340306,179
1537340311,186
1537340311,169
1537340312,155
1537340316,175
1537340317,186
1537340318,180
1537340322,180
1537340323,186
1537340324,188
1537340327,181
1537340328,186
1537340330,181
1537340333,181
1537340334,186
1537340335,190
1537340339,185
1537340340,199
1537340340,186
1537340344,189
1537340345,197
1537340346,186
1537340350,191
1537340351,192
1537340352,186
1537340356,208
1537340356,193
1537340358,186
1537340361,213
1537340362,192
1537340363,47
1537340367,214
1537340367,191
1537340369,8
1537340372,223
1537340373,206
1537340374,20
1537340378,234
1537340379,197
1537340380,26
1537340384,223
1537340385,192
1537340386,19
1537340390,202
1537340390,180
1537340392,11
1537340395,174
1537340396,205
1537340398,21
1537340400,183
1537340402,189
1537340403,25
1537340406,183
1537340407,186
1537340408,14
1537340412,189
1537340412,186
1537340414,13
1537340417,178
1537340417,188
1537340420,17
1537340423,169
1537340423,192
1537340428,175
1537340429,195
1537340433,173
1537340435,200
1537340438,172
1537340441,195
1537340444,184
1537340447,195
1537340450,179
1537340452,187
1537340455,166
1537340458,183
1537340460,157
1537340464,182
1537340466,162
1537340470,186
1537340472,184
1537340476,185
1537340477,183
1537340481,197
1537340483,188
1537340487,235
1537340489,192
1537340489,35
1537340492,245
1537340494,26
1537340495,180
1537340498,224
1537340500,200
1537340500,22
1537340503,187
1537340505,199
1537340506,19
1537340508,139
1537340511,197
1537340512,19
1537340514,139
1537340516,206
1537340517,19
1537340520,339
1537340522,208
1537340522,19
1537340526,70
1537340527,196
1537340527,19
1537340532,242
1537340533,204
1537340533,19
1537340538,207
1537340538,252
1537340539,25
1537340544,215
1537340544,210
1537340545,33
1537340549,237
1537340550,201
1537340551,30
1537340555,237
1537340556,190
1537340556,29
1537340560,237
1537340561,44
1537340562,176
1537340565,237
1537340567,177
1537340567,86
1537340571,237
1537340573,182
1537340573,83
1537340577,237
1537340579,192
1537340579,70
1537340582,237
1537340584,71
1537340585,187
1537340588,51
1537340590,207
1537340590,85
1537340594,46
1537340596,207
1537340596,72
1537340599,48
1537340601,207
1537340602,74
1537340604,57
1537340607,215
1537340608,83
1537340610,25
1537340613,223
1537340613,84
1537340616,8
1537340618,218
1537340618,84
1537340622,11
1537340624,196
1537340624,77
1537340627,14
1537340630,170
1537340630,68
1537340633,15
1537340635,56
1537340636,183
1537340639,14
1537340641,186
1537340641,56
1537340645,5
1537340646,57
1537340647,123
1537340651,0
1537340652,74
1537340653,116
1537340656,358
1537340658,116
1537340658,96
1537340662,10
1537340663,111
1537340664,282
1537340668,107
1537340668,10
1537340670,234
1537340674,116
1537340674,11
1537340676,190
1537340679,106
1537340680,354
1537340681,178
1537340684,110
1537340686,178
1537340686,345
1537340689,106
1537340691,197
1537340691,351
1537340695,111
1537340697,197
1537340697,357
1537340700,116
1537340703,197
1537340703,356
1537340705,133
1537340708,332
1537340709,197
1537340710,126
1537340714,197
1537340714,11
1537340720,197
1537340720,4
1537340725,197
1537340725,7
1537340730,24
1537340730,15
1537340735,12
1537340736,304
1537340741,24
1537340742,211
1537340744,144
1537340746,18
1537340747,172
1537340750,169
1537340752,14
1537340753,165
1537340756,194
1537340758,6
1537340759,183
1537340761,182
1537340764,0
1537340765,174
1537340767,198
1537340769,9
1537340770,180
1537340773,192
1537340774,5
1537340775,184
1537340778,196
1537340780,8
1537340781,184
1537340784,204
1537340785,8
1537340786,179
1537340790,8
1537340790,212
1537340792,174
1537340795,219
1537340796,169
1537340797,190
1537340800,215
1537340802,205
1537340802,185
1537340806,225
1537340808,245
1537340808,191
1537340811,227
1537340814,249
1537340814,185
1537340816,215
1537340820,232
1537340820,191
1537340822,201
1537340826,230
1537340826,174
1537340828,203
1537340831,171
1537340832,230
1537340834,181
1537340837,171
1537340838,230
1537340839,177
1537340843,177
1537340844,230
1537340844,180
1537340848,168
1537340849,230
1537340849,174
1537340853,163
1537340854,181
1537340855,61
1537340859,176
1537340859,157
1537340860,73
1537340864,163
1537340865,74
1537340865,175
1537340870,125
1537340870,179
1537340871,178
1537340876,150
1537340876,174
1537340877,177
1537340881,161
1537340882,142
1537340883,169
1537340887,171
1537340887,111
1537340888,182
1537340892,96
1537340893,170
1537340894,175
1537340898,115
1537340898,86
1537340899,175
1537340904,84
1537340904,79
1537340905,156
1537340910,84
1537340910,172
1537340910,80
1537340915,80
1537340916,123
1537340916,188
1537340921,123
1537340921,184
1537340921,79
1537340926,123
1537340927,187
1537340928,80
1537340932,61
1537340932,214
1537340933,80
1537340937,23
1537340939,79
1537340943,350
1537340945,83
1537340949,348
1537340950,85
1537340954,348
1537340955,91
1537340959,348
1537340961,171
1537340965,3
1537340967,180
1537340971,33
1537340971,194
1537340973,179
1537340976,15
1537340976,179
1537340978,179
1537340981,189
1537340982,13
1537340984,176
1537340987,16
1537340987,196
1537340989,178
1537340992,197
1537340993,4
1537340994,177
1537340998,9
1537340998,209
1537341000,176
1537341003,173
1537341004,2
1537341006,177
1537341009,4
1537341009,134
1537341012,176
1537341014,134
1537341015,5
1537341018,177
1537341020,134
1537341021,10
1537341024,176
1537341026,11
1537341026,134
1537341030,176
1537341031,134
1537341032,13
1537341036,103
1537341037,15
1537341037,134
1537341042,14
1537341042,134
1537341042,84
1537341047,15
1537341048,134
1537341048,12
1537341053,16
1537341054,134
1537341054,3
1537341059,16
1537341059,134
1537341060,339
1537341064,11
1537341064,134
1537341065,330
1537341070,6
1537341070,134
1537341070,12
1537341075,101
1537341076,352
1537341076,134
1537341081,98
1537341082,347
1537341083,134
1537341087,344
1537341087,98
1537341088,134
1537341092,354
1537341092,98
1537341093,134
1537341098,356
1537341098,98
1537341099,134
1537341104,5
1537341104,348
1537341104,98
1537341109,98
1537341110,9
1537341110,307
1537341116,18
1537341116,284
1537341121,20
1537341121,90
1537341126,103
1537341127,15
1537341131,290
1537341133,96
1537341137,290
1537341138,157
1537341143,166
1537341143,290
1537341148,290
1537341149,164
1537341155,164
1537341155,290
1537341160,169
1537341160,290
1537341165,167
1537341166,290
1537341171,181
1537341172,290
1537341177,201
1537341178,290
1537341183,339
1537341183,290
1537341188,287
1537341189,290
1537341193,287
1537341194,80
1537341199,358
1537341200,35
1537341205,358
1537341206,24
1537341210,4
1537341212,13
1537341216,21
1537341217,22
1537341221,108
1537341223,24
1537341227,202
1537341229,30
1537341232,188
1537341235,24
1537341238,183
1537341241,10
1537341243,178
1537341246,5
1537341249,179
1537341251,12
1537341255,192
1537341257,11
1537341261,190
1537341263,16
1537341266,190
1537341268,22
1537341271,162
1537341274,16
1537341276,138
1537341280,11
1537341282,343
1537341286,12
1537341287,292
1537341291,13
1537341292,123
1537341297,8
1537341298,10
1537341302,3
1537341303,344
1537341308,1
1537341309,354
1537341313,357
1537341314,356
1537341319,2
1537341319,354
1537341324,349
1537341325,4
1537341330,347
1537341331,1
1537341337,7
1537341337,348
1537341342,349
1537341342,350
1537341348,326
1537341348,350
1537341353,325
1537341359,338
1537341365,326
1537341370,319
1537341375,299
1537341381,207
1537341386,197
1537341387,356
1537341391,199
1537341393,350
1537341397,216
1537341399,349
1537341403,217
1537341405,5
1537341409,217
1537341411,6
1537341415,217
1537341417,3
1537341421,217
1537341423,351
1537341427,217
1537341428,23
1537341433,217
1537341434,33
1537341439,258
1537341439,35
1537341444,293
1537341445,39
1537341450,329
1537341450,39
1537341455,355
1537341456,33
1537341461,0
1537341462,23
1537341466,5
1537341468,17
1537341472,3
1537341474,17
1537341477,353
1537341480,16
1537341483,6
1537341486,16
1537341488,25
1537341491,13
1537341494,33
1537341497,357
1537341499,29
1537341503,326
1537341504,29
1537341509,316
1537341510,34
1537341514,303
1537341516,38
1537341520,303
1537341521,20
1537341525,306
1537341526,9
1537341531,309
1537341532,22
1537341536,313
1537341537,24
1537341541,312
1537341543,15
1537341547,305
1537341549,13
1537341553,286
1537341555,358
1537341559,287
1537341561,323
1537341565,287
1537341566,317
1537341571,303
1537341571,285
1537341576,278
1537341577,304
1537341582,249
1537341583,309
1537341588,249
1537341589,310
1537341593,260
1537341594,309
1537341598,280
1537341600,301
1537341604,267
1537341606,291
1537341610,253
1537341612,285
1537341616,247
1537341618,286
1537341621,268
1537341624,265
1537341626,254
1537341629,236
1537341632,228
1537341634,231
1537341637,210
1537341640,265
1537341643,211
1537341646,267
1537341649,205
