1627619987,-18.83
1627619993,-18.18
1627620009,-13.46
1627620015,-16.69
1627620030,-16.79
1627620061,-13.4
1627620072,-15.26
1627620083,-13.34
1627620093,-14.02
1627620099,-18.86
1627620104,-18.78
1627620110,-10.14
1627620121,-18.07
1627620137,-12.76
1627620153,-14.37
1627620169,-22.89
1627620191,-20.56
1627620202,-17.46
1627620213,-23.04
1627620218,-13.09
1627620234,-13.01
1627620247,-37.32
1627620258,-15.98
1627620264,-23.18
1627620280,-22.26
1627620285,-21.94
1627620302,-10.29
1627620312,-12.62
1627620318,-9.73
1627620323,-12.14
1627620340,-8.72
1627620350,-11
1627620372,-13.34
1627620378,-3.37
1627620389,-13.63
1627620394,-13.87
1627620416,-9.89
1627620421,-12.4
1627620427,-14.68
1627620432,-12.92
1627620448,-22.78
1627620453,-10.14
1627620458,-10.33
1627620464,-7.36
1627620485,-14.2
1627620524,-8.3
1627620529,-10.48
1627620546,-10.5
1627620556,-6.19
1627620562,-16.37
1627620567,-11.64
1627620573,-17.44
1627620589,-13.31
1627620600,-11.45
1627620610,-9.31
1627620616,-10.23
1627620621,-10.72
1627620627,-11.86
1627620638,-11.25
1627620659,-14.9
1627620665,-11.48
1627620676,-8.17
1627620686,-7.7
1627620725,-8.09
1627620730,-14.18
1627620741,-10.33
1627620746,-15.63
1627620752,-15.35
1627620763,-12.78
1627620768,-16.9
1627620774,-15.96
1627620801,-13.93
1627620816,-9.23
1627620833,-10.31
1627620845,-7.91
1627620850,-14.93
1627620861,-14.38
1627620877,-13.42
1627620883,-10.28
1627620893,-10.26
1627620904,-9.51
1627620927,-19.58
1627620955,-13.88
1627620960,-10.11
1627620965,-7.81
1627620976,-12.35
1627620992,-10.72
1627620998,-11.53
1627621030,-10.36
1627621061,-12.18
1627621076,-13.06
1627621093,-10.4
1627621098,-11.98
1627621114,-6.17
1627621125,-13.03
1627621131,-11.12
1627621142,-6.58
1627621153,-14.76
1627621174,-12.4
1627621180,-11.79
1627621224,-11.62
1627621240,-12.99
1627621256,-10.62
1627621267,-17
1627621278,-13.17
1627621314,-12.35
1627621324,-10.87
1627621346,-10.79
1627621357,-14.95
1627621373,-7.02
1627621389,-11.34
1627621395,-15.41
1627621400,-12.32
1627621421,-11.15
1627621436,-32.19
1627621441,-9.78
1627621454,-32.13
1627621460,-12.04
1627621471,-10.87
1627621486,-15.44
1627621502,-11.11
1627621517,-14.2
1627621532,-10.12
1627621563,-10.93
1627621594,-10.98
1627621625,-12.37
1627621641,-13.29
1627621687,-13.37
1627621718,-14.4
1627621733,-11.96
1627621749,-13.23
1627621795,-13.01
1627621811,-14.16
1627621841,-14.62
1627621888,-9.9
1627621934,-13.04
1627621965,-11.73
1627622011,-8.41
1627622026,-12.84
1627622042,-9.48
1627622104,-11.18
1627622150,-12.68
1627622163,-20.31
1627622169,-16.94
1627622180,-11.07
1627622195,-10.17
1627622210,-13.56
1627622257,-10.04
1627622272,-12.78
1627622288,-11.68
1627622303,-13.26
1627622319,-8.08
1627622380,-9.12
1627622458,-12.23
1627622520,-11.76
1627622566,-10.09
1627622597,-11.25
1627622612,-14.02
1627622659,-10.84
1627622674,-13.6
1627622705,-13.2
1627622721,-12.68
1627622736,-14.12
1627622751,-11.15
1627622767,-11.81
1627622782,-14.12
1627622828,-14.23
1627622859,-11.29
1627622890,-11.12
1627622936,-13.82
1627623031,-14.71
1627623046,-12.5
1627623062,-13.77
1627623077,-11.87
1627623093,-13.9
1627623139,-12.4
1627623154,-14.8
1627623185,-15.02
1627623216,-16.63
1627623309,-14.31
1627623324,-11.79
1627623340,-13.65
1627623402,-15.05
1627623417,-10.59
1627623432,-13.43
1627623448,-10.59
1627623479,-10.9
1627623571,-9.16
1627623587,-13.13
1627623602,-10.7
1627623633,-10.98
1627623695,-10.44
1627623710,-13.67
1627623726,-11.7
1627623741,-14.6
1627623762,-13.17
1627623768,-11.23
1627623773,-16.52
1627623789,-12.07
1627623813,-14.7
1627623818,-9.56
1627623835,-16.76
1627623845,-3.85
1627623854,-37.93
1627623870,-17.96
1627623881,-13.67
1627623892,-11.2
1627623924,-13.76
1627624061,-12.31
1627624123,-14.51
1627624138,-13.49
1627624185,-14.59
1627624200,-14.57
1627624216,-12.99
1627624231,-13.65
1627624247,-15.66
1627624262,-13.38
1627624293,-14.41
1627624308,-14.43
1627624339,-13.98
1627624358,-12.74
1627624360,-14.85
1627624376,-14.74
1627624382,-15.99
1627624390,-21.73
1627624411,-12.79
1627624417,-21.55
1627624422,-10.45
1627624433,-15.52
1627624522,-13.2
1627624537,-18.46
