1635358963,346192
1635359091,346192
1635359095,346192
1635359293,346192
1635359297,346192
1635359487,346192
1635359514,346192
1635359713,346192
1635359717,346192
1635359887,346192
1635359935,346192
1635360087,346192
1635360091,346192
1635360288,346192
1635360292,346192
1635360487,346192
1635360491,346192
1635360688,346192
1635360691,346192
1635360887,346192
1635360891,346192
1635361089,346192
1635361092,346192
1635361288,346192
1635361292,346192
1635361489,346192
1635361492,346192
1635361687,346192
1635361691,346192
1635361888,346192
1635361892,346192
1635362087,346192
1635362091,346192
1635362288,346192
1635362291,346192
1635362487,346192
1635362491,346192
1635362687,346192
1635362691,346192
1635362889,346192
1635362893,346192
1635363088,346192
1635363092,346192
1635363289,346192
1635363292,346192
1635363487,346192
1635363491,346192
1635363687,346192
1635363691,346192
1635363887,346192
1635363891,346192
1635364088,346192
1635364092,346192
1635364287,346192
1635364291,346192
1635364488,346192
1635364491,346192
1635364691,346192
1635364695,346192
1635364903,346192
1635364907,346192
1635365087,346192
1635365123,346192
1635365333,346192
1635365337,346192
1635365487,346192
1635365543,346192
1635365744,346192
1635365748,346192
1635365889,346192
1635365964,346192
1635366163,346192
1635366167,346192
1635366289,346192
1635366377,346192
1635366491,346192
1635366494,346192
1635366693,346192
1635366697,346192
1635366887,346192
1635366912,346192
1635367113,346192
1635367117,346192
1635367287,346192
1635367335,346192
1635367533,346192
1635367537,346192
1635367687,346192
1635367757,346192
1635367963,346192
1635367967,346192
1635368089,346192
1635368180,346192
1635368299,346192
1635368316,346192
1635368493,346192
1635368496,346192
1635368687,346192
1635368712,346192
1635368923,346192
1635368927,346192
1635369087,346192
1635369142,346192
1635369353,346192
1635369357,346192
1635369487,346192
1635369566,346192
1635369690,346192
1635369693,346192
1635369893,346192
1635369896,346192
1635370087,346192
1635370115,346192
1635370313,346192
1635370317,346192
1635370487,346192
1635370533,346192
1635370733,346192
1635370737,346192
1635370887,346192
1635370945,346192
1635371143,346192
1635371147,346192
1635371289,346192
1635371363,346192
1635371492,346192
1635371496,346192
1635371693,346192
1635371696,346192
1635371887,346192
1635371915,346192
1635372120,346192
1635372123,346192
1635372287,346192
1635372340,346192
1635372533,346192
1635372537,346192
1635372690,346192
1635372745,346192
1635372943,346192
1635372947,346192
1635373088,346192
1635373160,346192
1635373292,346192
1635373295,346192
1635373493,346192
1635373496,346192
1635373687,346192
1635373718,346192
1635373913,346192
1635373916,346192
1635374087,346192
1635374133,346192
1635374333,346192
1635374337,346192
1635374488,346192
1635374553,346192
1635374690,346192
1635374694,346192
1635374893,346192
1635374897,346192
1635375087,346192
1635375116,346192
1635375313,346192
1635375317,346192
1635375487,346192
1635375528,346192
1635375733,346192
1635375737,346192
1635375887,346192
1635375956,346192
1635376163,346192
1635376167,346192
1635376291,346192
1635376379,346192
1635376490,346192
1635376494,346192
1635376693,346192
1635376697,346192
1635376887,346192
1635376914,346192
1635377113,346192
1635377117,346192
1635377287,346192
1635377331,346192
1635377533,346192
1635377537,346192
1635377688,346192
1635377744,346192
1635377943,346192
1635377947,346192
1635378089,346192
1635378163,346192
1635378291,346192
1635378295,346192
1635378500,346192
1635378515,346192
1635378687,346192
1635378716,346192
1635378923,346192
1635378927,346192
1635379087,346192
1635379143,346192
1635379343,346192
1635379346,346192
1635379487,346192
1635379555,346192
1635379754,346192
1635379757,346192
1635379887,346192
1635379968,346192
1635380090,346192
1635380093,346192
1635380303,346192
1635380307,346192
1635380487,346192
1635380523,346192
1635380723,346192
1635380727,346192
1635380887,346192
1635380935,346192
1635381133,346192
1635381137,346192
1635381287,346192
1635381356,346192
1635381553,346192
1635381557,346192
1635381687,346192
1635381770,346192
1635381890,346192
1635381893,346192
1635382093,346192
1635382096,346192
1635382287,346192
1635382315,346192
1635382514,346192
1635382571,346192
1635382688,346192
1635382691,346192
1635382888,204476
1635382891,204476
1635383088,204612
1635383091,204612
1635383288,204747
1635383291,204747
1635383489,204671
1635383493,204634
1635383687,204666
1635383743,204907
1635383943,204907
1635383947,204907
1635384089,204907
1635384161,204907
1635384363,204907
1635384367,204907
1635384489,204907
1635384581,204907
1635384688,204907
1635384696,204907
1635384893,204907
1635384896,204907
1635385087,204907
1635385114,204907
1635385313,204907
1635385317,204907
1635385487,204907
1635385531,204907
1635385733,204907
1635385737,204907
1635385887,204907
1635385956,204907
1635386153,204907
1635386156,204907
1635386287,204907
1635386369,204907
1635386491,204907
1635386495,204907
1635386693,204907
1635386696,204907
1635386887,204907
1635386916,204907
1635387123,204907
1635387126,204907
1635387287,204907
1635387338,204907
1635387543,204907
1635387547,204907
1635387689,204907
1635387763,204907
1635387891,204907
1635387895,204907
1635388093,204907
1635388096,204907
1635388287,204907
1635388315,204907
1635388488,204907
1635388492,204907
1635388688,204907
1635388691,204907
1635388888,204907
1635388891,204907
1635389088,204907
1635389092,204907
1635389287,204907
1635389291,204907
1635389489,204907
1635389492,204907
1635389688,204907
1635389692,204907
1635389889,303272
1635389892,303272
1635390088,303272
1635390092,303272
1635390288,303272
1635390292,303272
1635390487,303272
1635390491,303272
1635390687,303272
1635390691,303272
1635390887,303272
1635390891,303272
1635391088,303272
1635391091,303272
1635391287,303272
1635391291,303272
1635391488,303272
1635391491,303272
1635391689,303272
1635391692,303272
1635391887,303272
1635391891,303272
1635392194,214029
1635392425,208705
1635392518,212605
1635392595,213475
1635392661,213475
1635392737,216071
1635392789,216071
1635392792,216071
1635392885,219136
1635392985,221209
1635393085,221848
1635393187,221295
1635393285,217412
1635393389,215863
1635393488,211958
1635393586,210548
1635393686,210815
1635393786,212761
1635393886,215651
1635393987,216671
1635394085,216671
1635394190,220522
1635394288,223717
1635394385,221859
1635394485,220662
1635394586,219502
1635394686,219564
1635394787,219402
1635394886,219402
1635394988,222427
1635395087,222857
1635395186,223343
1635395286,222609
1635395386,220262
1635395544,220609
1635395586,220609
1635395685,223029
1635395788,224596
1635395891,230462
1635395985,232948
1635396085,243307
1635396190,249946
1635396285,257074
1635396388,260280
1635396485,269632
1635396587,271988
1635396688,276074
1635396828,273498
1635396932,270705
1635397083,270598
1635397113,271969
1635397186,271969
1635397287,273688
1635397387,274831
1635397488,277457
1635397587,278003
1635397687,277947
1635397789,276353
1635397890,275087
1635397991,269267
1635398092,263044
1635398195,249814
1635398296,245472
1635398397,224622
1635398498,211414
1635398586,211414
1635398687,211414
1635398819,196677
1635398886,196677
1635398988,193584
1635399088,194925
1635399190,196372
1635399290,197524
1635399392,204994
1635399496,225675
1635399595,237592
1635399696,243913
1635399796,247280
1635399896,249429
1635399987,249429
1635400087,262543
1635400188,271545
1635400304,286545
1635400388,286545
1635400487,289200
1635400590,293740
1635400691,295378
1635400791,295195
1635400894,296686
1635400995,311375
1635401096,314569
1635401196,315335
1635401287,315335
1635401387,318902
1635401487,322757
1635401586,334094
1635401686,333913
1635401788,335287
1635401892,336994
1635401991,344197
1635402094,345676
1635402192,345676
1635402295,345689
1635402395,344155
1635402498,342926
1635402597,341186
1635402698,341186
1635402787,339820
1635402886,339923
1635402987,345731
1635403087,347406
1635403188,349563
1635403302,342242
1635403389,342242
1635403491,339547
1635403592,327280
1635403729,311257
1635403796,310030
1635403897,313638
1635403997,319643
1635404087,319643
1635404187,322183
1635404287,325974
1635404386,325379
1635404489,323570
1635404592,324890
1635404687,325332
1635404788,327466
1635404889,329582
1635404998,334767
1635405097,336162
1635405187,336162
1635405288,334219
1635405388,328490
1635405488,326236
1635405588,315979
1635405688,301162
1635405787,294070
1635405887,291145
1635405987,289875
1635406087,288473
1635406187,282104
1635406287,285480
1635406388,299695
1635406487,311614
1635406588,328153
1635406688,342854
1635406789,347350
1635406887,358302
1635406987,545
1635407095,8642
1635407186,8642
1635407288,9038
1635407389,9544
1635407489,8841
1635407600,7326
1635407691,7326
1635407797,5709
1635407897,5402
1635407997,5183
1635408096,5223
1635408187,5223
1635408286,5514
1635408387,5765
1635408487,5955
1635408587,6399
1635408772,7567
1635408794,7443
1635408928,7254
1635408987,7254
1635409086,6805
1635409187,6473
1635409333,6604
1635409386,6604
1635409486,6416
1635409587,6416
1635409766,6173
1635409821,6520
1635409886,6520
1635409987,6434
1635410085,6382
1635410195,6155
1635410286,6155
1635410386,6155
1635410485,5722
1635410585,5723
1635461870,4980
1635461964,4980
1635462064,4980
1635462164,4980
1635462267,4980
1635462364,4980
1635462464,354063
1635462564,2078
1635462664,356676
1635462764,6510
1635462864,7412
1635462964,5322
1635463064,11887
1635463163,15528
1635463264,13943
1635463364,7711
1635463463,4152
1635463564,350275
1635463663,341784
1635463764,322395
1635463863,293386
1635463964,291405
1635464063,295407
1635464164,308102
1635464263,320622
1635464364,330617
1635464464,333002
1635464563,333266
1635464664,311849
1635464764,307477
1635464864,305143
1635464964,295889
1635465064,284389
1635465164,271358
1635465264,277744
1635465364,287736
1635465464,324563
1635465564,340800
1635465664,18784
1635465764,38721
1635465864,57897
1635465963,70028
1635466064,74905
1635466163,81119
1635466264,82045
1635466364,98249
1635466464,126140
1635466564,129603
1635466664,142756
1635466764,148769
1635466864,155142
1635466964,153489
1635467064,153489
1635467164,146298
1635467265,134980
1635467363,93621
1635467464,80800
1635467564,41148
1635467664,22677
1635467764,11803
1635467863,5200
1635467963,1822
1635468064,3086
1635468164,3953
1635468264,357554
1635468363,355395
1635468463,352497
1635468564,343900
1635468664,334059
1635468763,331911
1635468864,331911
1635468964,327620
1635469085,330188
1635469164,337192
1635469264,341195
1635469364,345710
1635469464,348423
1635469564,350860
1635469664,350860
1635469763,351351
1635469864,351408
1635469963,351760
1635470074,351957
1635470163,352342
1635470264,351148
1635470363,346618
1635470469,343719
1635470564,342106
1635470663,335991
1635470764,334072
1635470864,332932
1635470963,336244
1635471063,337718
1635471163,338069
1635471265,339229
1635471364,338993
1635471464,337501
1635471563,336937
1635471664,337005
1635471763,337612
1635471863,337499
1635471963,336907
1635472064,337034
1635472163,336991
1635472263,336694
1635472364,336552
1635472463,336530
1635472563,336153
1635472663,335871
1635472764,335880
1635472863,336266
1635472963,337451
1635473063,339284
1635473163,340050
1635473263,342941
1635473363,343981
1635473463,348240
1635473563,350057
1635473663,351987
1635473763,352747
1635473863,356063
1635473963,358033
1635474063,3426
1635474163,6321
1635474265,6898
1635474363,8047
1635474465,8444
1635474563,9302
1635474663,9443
1635474763,9366
1635474863,8851
1635474963,8808
1635475063,8837
1635475163,8581
1635475263,8567
1635475363,8116
1635475463,7209
1635475563,6269
1635475663,5224
1635475765,3030
1635475863,2248
1635475964,358921
1635476063,356895
1635476163,355125
1635476263,353072
1635476363,351979
1635476463,348885
1635476563,348165
1635476663,346041
1635476763,347050
1635476864,348407
