1889891580,310160
1889891684,310897
1889891782,312732
1889891882,317068
1889891983,311856
1889892086,309317
1889892182,306254
1889892285,307118
1889892416,311847
1889892479,310156
1889892584,311641
1889892682,312247
1889892782,308152
1889892880,308506
1889892990,306480
1889893080,307024
1889893184,307999
1889893282,307489
1889893389,307562
1889893479,308483
1889893584,309068
1889893687,309005
1889893779,308730
1889893884,309026
1889893982,309727
1889894082,309878
1889894185,311236
1889894282,309935
1889894382,307355
1889894482,307978
1889894582,311672
1889894682,310733
1889894787,309642
1889894882,309914
1889894982,299238
1889895082,302459
1889895182,301573
1889895279,303486
1889895380,309071
1889895479,307364
1889895579,316243
1889895680,315430
1889895782,316802
1889895882,318596
1889895997,320250
1889896082,320740
1889896183,322036
1889896287,319087
1889896399,317470
1889896480,314927
1889896581,312915
1889896682,311130
1889896782,310185
1889896882,310352
1889896982,310089
1889897082,310258
1889897182,311529
1889897282,312102
1889897379,311904
1889897488,312065
1889897580,313503
1889897687,313098
1889897784,312845
1889897884,312835
1889897982,312701
1889898082,313452
1889898182,312436
1889898283,313011
1889898382,312478
1889898482,312810
1889898585,314385
1889898682,317346
1889898782,320855
1889898880,324899
1889898982,324424
1889899080,325463
1889899179,330608
1889899290,332775
1889899379,332012
1889899484,329305
1889899582,322352
1889899714,319478
1889899778,322918
1889899879,323328
1889899983,324859
1889900082,319347
1889900182,321887
1889900300,324113
1889900379,325577
1889900486,325149
1889900581,326249
1889900682,328094
1889900782,326865
1889900882,328077
1889900982,330203
1889901082,330373
1889901182,324373
1889901282,328606
1889901382,326738
1889901498,326650
1889901579,326723
1889901679,326976
1889901782,327315
1889901882,324784
1889901985,326166
1889902082,324970
1889902182,326091
1889902282,325295
1889902384,325572
1889902482,326971
1889902579,326540
1889902684,323641
1889902782,325168
1889902882,325082
1889902979,325365
1889903090,325524
1889903182,325191
1889903282,325402
1889903384,325584
1889903483,324760
1889903584,325411
1889903678,325611
1889903783,325246
1889903883,325065
1889903984,325925
1889904082,326375
1889904199,326484
1889904282,327116
1889904378,326663
1889904486,326410
1889904582,326436
1889904682,326736
1889904782,323389
1889904882,330064
1889904982,334773
1889905082,329882
1889905182,328790
1889905282,323231
1889905391,325820
1889905479,321184
1889905579,319634
1889905684,323215
1889905779,326308
1889905883,330525
1889905982,331872
1889906082,332589
1889906179,326302
1889906280,328726
1889906380,330049
1889906486,330235
1889906591,328041
1889906679,329021
1889906784,329156
1889906882,329623
1889906987,329955
1889907082,329996
1889907182,329897
1889907283,330565
1889907387,330626
1889907479,330747
1889907634,330600
1889907679,331042
1889907783,329969
1889907884,329462
1889907979,329697
1889908086,329827
1889908182,329385
1889908284,329280
1889908382,328636
1889908482,329157
1889908582,329092
1889908682,328906
1889908782,328920
1889908886,328809
1889908982,330768
1889909082,329226
1889909182,330349
1889909284,332089
1889909381,338278
1889909479,337904
1889909582,336082
1889909682,332575
1889909782,326235
1889909885,325106
1889909982,325476
1889910079,326788
1889910180,322423
1889910281,323417
1889910381,326706
1889910493,328828
1889910579,329656
1889910681,332555
1889910780,331525
1889910892,331237
1889910982,332659
1889911082,333550
1889911182,333550
1889911282,333533
1889911382,332493
1889911482,331993
1889911582,332237
1889911679,330608
1889911781,330535
1889911881,329953
1889911982,330536
1889912080,330981
1889912193,330889
1889912279,331397
1889912386,332341
1889912479,331755
1889912581,331938
1889912705,332586
1889912779,332399
1889912880,331147
1889912979,331969
1889913079,332138
1889913183,332265
1889913286,336501
1889913399,336763
1889913479,333041
1889913584,328680
1889913682,332834
1889913782,333808
1889913882,332343
1889913984,333256
1889914082,331030
1889914182,327784
1889914282,334579
1889914387,335315
1889914478,333139
1889914600,332001
1889914678,335558
1889914779,336189
1889914881,337405
1889914982,335566
1889915083,334999
1889915180,334369
1889915287,333687
1889915381,335625
1889915479,336017
1889915581,335836
1889915683,336149
1889915782,336817
1889915883,336414
1889915982,336813
1889916083,336660
1889916182,336496
1889916282,337115
1889916382,336972
1889916481,337554
1889916580,337438
1889916719,338178
1889916782,337953
1889916881,338332
1889916984,338033
1889917084,337893
1889917182,338428
1889917286,338477
1889917384,338304
1889917482,339225
1889917582,339379
1889917685,339763
1889917800,340847
1889917879,339970
1889917980,339186
1889918082,340766
1889918182,341023
1889918282,341393
1889918382,342642
1889918483,339338
1889918582,338826
1889918682,344516
1889918782,341405
1889918882,337501
1889918982,336924
1889919082,338080
1889919182,342479
1889919284,339912
1889919382,336714
1889919482,336866
1889919582,338149
1889919682,337791
1889919782,337305
1889919882,336946
1889919982,336726
1889920106,336650
1889920183,337100
1889920280,337924
1889920382,336946
1889920482,337023
1889920587,336697
1889920697,337204
1889920782,336995
1889920879,336558
1889920984,337112
1889921082,337383
1889921191,337869
1889921279,337651
1889921384,337724
1889921482,337726
1889921582,337947
1889921682,338058
1889921780,338094
1889921879,338162
1889921986,340090
1889922082,340367
1889922183,338294
1889922290,336722
1889922382,338397
1889922482,339532
1889922582,337030
1889922682,339727
1889922782,338911
1889922901,333685
1889922979,332952
1889923081,337175
1889923182,334128
1889923282,330800
1889923382,328735
1889923490,329741
1889923579,334242
1889923682,333905
1889923782,334283
1889923882,331943
1889923982,332019
1889924112,333747
1889924184,333326
1889924280,331460
1889924379,331477
1889924482,331214
1889924581,331299
1889924680,331252
1889924781,331818
1889924882,332749
1889924982,334012
1889925082,331737
1889925182,329323
1889925282,331020
1889925382,332473
1889925482,332805
1889925580,333687
1889925679,333873
1889925785,333419
1889925883,333345
1889925983,333209
1889926088,333305
1889926184,333734
1889926282,334376
1889926382,332909
1889926486,333680
1889926579,336751
1889926681,337445
1889926795,337123
1889926879,333098
1889926982,334212
1889927082,333191
1889927180,335625
1889927281,334118
1889927382,336068
1889927492,335767
1889927583,328406
1889927687,324223
1889927806,327601
1889927884,328178
1889927979,323337
1889928078,325156
1889928181,327575
1889928282,328709
1889928381,328611
1889928480,326551
1889928586,334270
1889928682,332838
1889928782,332601
1889928882,331451
1889928984,334369
1889929082,338595
1889929182,329502
1889929281,332506
1889929379,331752
1889929484,334571
1889929582,334670
1889929682,333112
1889929784,333330
1889929879,334019
1889929986,333806
1889930083,333541
1889930184,333089
1889930282,334503
1889930384,334133
1889930485,333963
1889930585,333710
1889930682,334254
1889930782,333877
1889930882,333245
1889930982,333710
1889931086,334318
1889931182,334932
1889931284,334901
1889931395,334788
1889931479,334832
1889931593,334719
1889931679,334454
1889931781,334832
1889931886,335110
1889931979,335614
1889932082,336278
1889932181,335986
1889932279,337015
1889932379,337170
1889932482,338752
1889932581,335062
1889932686,329625
1889932782,335124
1889932882,337473
1889933023,338319
1889933079,327568
1889933183,327881
1889933282,320033
1889933382,328043
1889933482,325469
1889933585,328135
1889933682,327301
1889933782,327471
1889933882,328492
1889933980,325863
1889934079,330521
1889934186,328186
1889934284,330197
1889934384,330826
1889934484,332004
1889934584,332282
1889934685,333700
1889934782,335026
1889934882,334606
1889934985,335646
1889935082,335621
1889935182,336261
1889935285,334305
1889935387,335902
1889935482,334970
1889935578,334953
1889935683,336675
1889935783,336208
1889935883,336662
1889935979,336319
1889936081,336299
1889936185,336301
1889936282,336917
1889936382,337760
1889936478,337982
1889936580,337668
1889936679,337229
1889936781,337484
1889936882,337454
1889936981,337402
1889937082,337202
1889937182,337688
1889937282,337804
1889937382,339542
1889937482,336578
1889937582,337947
1889937682,338426
1889937782,335269
1889937882,333059
1889937982,333535
1889938124,330760
1889938179,330727
1889938283,336267
1889938382,331226
1889938482,328578
1889938582,328367
1889938679,327756
1889938781,324764
1889938882,325340
1889938978,324255
1889939079,326889
1889939183,325888
1889939279,327046
1889939379,328364
1961643260,326226
1961643358,326999
1961643458,323890
1961643558,325655
1961643658,326315
1961643758,322184
1961643859,329306
1961643958,326123
1961644059,325556
1961644158,333270
1961644258,328164
1961644358,327103
1961644458,328056
1961644561,328225
1961644658,329369
1961644758,327345
1961644858,328235
1961644958,328339
1961645058,328489
1961645158,327650
1961645258,328198
1961645358,329302
1961645458,328910
1961645614,329758
1961645657,330148
1961645759,329569
1961645858,330583
1961645958,327168
1961646058,332996
1961646158,335947
1961646258,335069
1961646358,336436
1961646458,329254
1961646558,323268
1961646659,309679
1961646758,313180
1961646858,306384
1961646957,302094
1961647059,301255
1961647158,301808
1961647258,302465
1961647358,303767
1961647458,301249
1961647558,302342
1961647658,301623
1961647758,303403
1961647858,303843
1961647958,303337
1961648058,298167
1961648161,302400
1961648258,299085
1961648357,299732
1961648458,300771
1961648558,300657
1961648657,299217
1961648758,299749
1961648858,299913
1961648958,299824
1961649058,299618
1961649158,300807
1961649258,300311
1961649357,300820
1961649457,300038
1961649557,299771
1961649658,298895
1961649758,299681
1961649858,299313
1961649958,299346
1961650058,300467
1961650166,299385
1961650258,298820
1961650358,299187
1961650458,299082
1961650558,299963
1961650657,299963
1961650757,299571
1961650859,298751
1961650958,298439
1961651058,299271
1961651158,298602
1961651258,299667
1961651365,299136
1961651457,298358
1961651559,299064
1961651659,300314
1961651758,295258
1961651858,300236
1961651957,297194
1961652057,302562
1961652161,314209
1961652257,323034
1961652358,325750
1961652460,331145
1961652558,330821
1961652660,329930
1961652758,326441
1961652858,333521
1961652958,331442
1961653058,328316
1961653168,326220
1961653258,317911
1961653358,313891
1961653458,321562
1961653558,316336
1961653658,315155
1961653758,315557
1961653858,318124
1961653959,322041
1961654059,317131
1961654180,318410
1961654260,320674
1961654358,322256
1961654457,322699
1961654559,321706
1961654658,322672
1961654758,322217
1961654858,322739
1961654959,322839
1961655059,322829
1961655158,323363
1961655257,323137
1961655360,323014
1961655458,323086
1961655558,323407
1961655713,323267
1961655757,322889
1961655859,323242
1961655959,323017
1961656058,323127
1961656158,323239
1961656258,322846
1961656358,322703
1961656458,322782
1961656558,322906
1961656658,322803
1961656757,322644
1961656859,322260
1961656959,322982
1961657058,323071
1961657158,322884
1961657260,322891
1961657358,323291
1961657460,322665
1961657558,323288
1961657658,322840
1961657758,322982
1961657858,323180
