1637212950,340169
1637213056,340483
1637213149,340631
1637213250,340769
1637213351,340325
1637213451,340426
1637213551,340859
1637213667,340815
1637213772,340689
1637213849,340778
1637213952,340502
1637214051,339519
1637214151,339516
1637214252,338705
1637214352,340479
1637214451,345646
1637214552,342995
1637214651,343346
1637214751,345045
1637214851,348986
1637214951,354562
1637215051,355347
1637215151,354543
1637215252,354903
1637215351,359805
1637215451,935
1637215551,2811
1637215649,4181
1637215751,599
1637215851,359535
1637215951,2298
1637216048,3699
1637216150,4075
1637216251,4237
1637216351,5438
1637216451,5573
1637216549,4722
1637216648,4610
1637216750,4630
1637216851,4289
1637216951,3945
1637217051,4045
1637217151,4245
1637217251,4092
1637217352,4299
1637217451,4515
1637217551,4621
1637217651,4466
1637217751,4863
1637217852,5116
1637217951,5106
1637218049,5604
1637218150,6175
1637218252,6531
1637218351,6843
1637218451,6796
1637218551,6664
1637218652,6612
1637218819,5350
1637218848,2017
1637218950,358542
1637219051,596
1637219151,3656
1637219251,4866
1637219351,10859
1637219449,14898
1637219551,19980
1637219649,24910
1637219750,43241
1637219851,41933
1637219951,43289
1637220051,42514
1637220152,47800
1637220249,57198
1637220350,56233
1637220451,54012
1637220551,56173
1637220648,58310
1637220758,55006
1637220849,53271
1637220951,50438
1637221051,49739
1637221151,53789
1637221251,55663
1637221351,56005
1637221451,58882
1637221552,56105
1637221651,52177
1637221751,52692
1637221851,57039
1637221969,57454
1637222050,56380
1637222149,59427
1637222253,58534
1637222351,52628
1637222452,57784
1637222551,58460
1637222651,55967
1637222748,57579
1637222851,55895
1637222952,53572
1637223051,50671
1637223151,49087
1637223251,47565
1637223351,65746
1637223451,71203
1637223551,80512
1637223649,75161
1637223750,109447
1637223893,108643
1637223949,117706
1637224050,120186
1637224151,129865
1637224264,132229
1637224348,138098
1637224450,144348
1637224551,147027
1637224648,149355
1637224750,157668
1637224848,154466
1637224948,153833
1637225051,153687
1637225151,154242
1637225251,151551
1637225351,150026
1637225451,150500
1637225551,147529
1637225651,150153
1637225752,151835
1637225851,149468
1637225951,149995
1637226051,151959
1637226151,154668
1637226259,153022
1637226351,153628
1637226449,154269
1637226551,152786
1637226651,153203
1637226751,152583
1637226851,153429
1637226951,152647
1637227051,151747
1637227152,150549
1637227251,146952
1637227351,147896
1637227451,152550
1637227551,166426
1637227648,156836
1637227749,152900
1637227852,150882
1637227952,154757
1637228051,157671
1637228151,158215
1637228251,149557
1637228351,144223
1637228451,148092
1637228552,146082
1637228650,138211
1637228748,138752
1637228850,140541
1637228959,138561
1637229048,139091
1637229150,138779
1637229252,135323
1637229351,135492
1637229451,136403
1637229548,136517
1637229648,135013
1637229748,136056
1637229849,136383
1637229952,136779
1637230082,136405
1637230148,136741
1637230250,137569
1637230349,137922
1637230450,137945
1637230551,138552
1637230651,138158
1637230751,138746
1637230851,138106
1637230951,137976
1637231051,138103
1637231151,138914
1637231251,138471
1637231351,136528
1637231448,140507
1637231564,139930
1637231649,134462
1637231752,118566
1637231852,120432
1637231951,110849
1637232052,110282
1637232151,108268
1637232252,111709
1637232350,128025
1637232451,138507
1637232551,135048
1637232648,121047
1637232750,120499
1637232851,118063
1637232951,110153
1637233051,109553
1637233151,108747
1637233251,103485
1637233351,92103
1637233451,83901
1637233551,82549
1637233651,85114
1637233751,83453
1637233863,84346
1637233953,83614
1637234047,84921
1637234151,86022
1637234249,87512
1637234351,94481
1637234449,93719
1637234549,92138
1637234648,91317
1637234750,90808
1637234851,89498
1637234951,90335
1637235050,89554
1637235151,88388
1637235251,72106
1637235351,91748
1637235451,100402
1637235551,104400
1637235651,101231
1637235751,103122
1637235851,103570
1637235951,103653
1637236051,103821
1637236151,106366
1637236251,106207
1637236351,108035
1637236451,109459
1637236549,108136
1637236648,105901
1637236750,105967
1637236851,108916
1637236952,109975
1637237051,105955
1637237151,107399
1637237251,106498
1637237351,105866
1637237451,104967
1637237551,104711
1637237649,103405
1637237750,100795
1637237851,104339
1637237948,103543
1637238051,102724
1637238152,101854
1637238251,103209
1637238351,103452
1637238451,103610
1637238551,104793
1637238651,104899
1637238751,105828
1637238848,104223
1637238948,106593
1637239120,106284
1637239148,104908
1637239249,103075
1637239355,104501
1637239449,105233
1637239549,106369
1637239648,105704
1637239750,105591
1637239851,101327
1637239951,96778
1637240051,94248
1637240151,90477
1637240251,85952
1637240351,81826
1637240451,76798
1637240551,67586
1637240651,62868
1637240751,55860
1637240851,42348
1637240951,44983
1637241051,43487
1637241151,42198
1637241248,52318
1637241357,48710
1637241451,47124
1637241551,51477
1637241648,60086
1637241750,55790
1637241852,60253
1637241951,56000
1637242051,58454
1637242151,54742
1637242251,48974
1637242351,46089
1637242451,46085
1637242551,47999
1637242648,51097
1637242750,56237
1637242851,85628
1637242951,92827
1637243051,119967
1637243151,134697
1637243251,142399
1637243351,143934
1637243451,148397
1637243558,152024
1637243648,158401
1637243751,157765
1637243851,161832
1637243952,161773
1637244051,156492
1637244192,158454
1637244249,164936
1637244350,137697
1637244451,144198
1637244551,148837
1637244649,149429
1637244749,142799
1637244848,148140
1637244948,165566
1637245048,157439
1637245149,162253
1888877047,160572
1888877144,170215
1888877251,158172
1888877347,164788
1888877447,169826
1888877547,174119
1888877647,172232
1888877747,168872
1888877848,169784
1888877947,165073
1888878047,165340
1888878147,164018
1888878247,162755
1888878347,160235
1888878443,151749
1888878546,153404
1888878647,158055
1888878747,158620
1888878847,159049
1888878947,149819
1888879047,162390
1888879143,161365
1888879249,164211
1888879346,163177
1888879446,160800
1888879543,163033
1888879643,163054
1888879745,164561
1888879846,170004
1888879947,170734
1888880046,167580
1888880147,168592
1888880246,168590
1888880346,169647
1888880446,168940
1888880547,167478
1888880656,167086
1888880743,167193
1888880849,169591
1888880988,168940
1888881044,167390
1888881150,169970
1888881247,169201
1888881352,169845
1888881447,167745
1888881548,169442
1888881644,170423
1888881765,167888
1888881858,168341
1888881945,168505
1888882049,166721
1888882148,166078
1888882249,168901
1888882348,168175
1888882451,167981
1888882544,168610
1888882650,168060
1888882744,167436
1888882851,167503
1888882949,168724
1888883044,169520
1888883151,171129
1888883249,171535
1888883347,171134
1888883443,170898
1888883554,167918
1888883648,168761
1888883747,169008
1888883843,168723
1888883951,167952
1888884048,168065
1888884149,167117
1888884248,166223
1888884347,168166
1888884448,169434
1888884544,169422
1888884651,168182
1888884743,172600
1888884850,171387
1888884948,169215
1888885047,170353
1888885146,167444
1888885247,167747
1888885342,166975
1888885443,164592
1888885542,160601
1888885646,159461
1888885746,160760
1888885849,159304
1888885952,158779
1888886043,156288
1888886143,155620
1888886248,155476
1888886346,154701
1888886443,153267
1888886551,152988
1888886648,149376
1888886746,148943
1888886846,152702
1888886943,150052
1888887043,148819
1888887146,137654
1888887242,125198
1888887356,115297
1888887448,105647
1888887544,101231
1888887651,100075
1888887743,101690
1888887849,98424
1888887944,101830
1888888050,100666
1888888143,100181
1888888250,92439
1888888348,98486
1888888443,98530
1888888544,96965
1888888646,92063
1888888746,91307
1888888847,86775
1888888946,84114
1888889048,86614
1888889147,81380
1888889247,77961
1888889346,76937
1888889447,75526
1888889548,70653
1888889659,67841
1888889744,68176
1888889843,67270
1888889945,66246
1888890045,65209
1888890146,64613
1888890256,68492
1888890348,66813
1888890446,74299
1888890548,71308
1888890650,73059
1888890748,73598
1888890850,70322
1888890947,65354
1888891134,82009
1888891156,87816
1888891243,84156
1888891347,88171
1888891446,83359
1888891543,90571
1888891663,89845
1888891743,92676
1888891843,93629
1888891946,90094
1888892043,84417
1888892144,86960
1888892245,86231
1888892343,93862
1888892449,83784
1888892550,80557
1888892649,76198
1888892743,53304
1888892851,42753
1888892947,36807
1888893047,35519
1888893143,36672
1888893250,37376
1888893346,36208
1888893447,35055
1888893548,33895
1888893651,31764
1888893748,29563
1888893850,26354
1888893949,23516
1888894047,21346
1888894146,19729
1888894247,18485
1888894365,19182
1888894444,17270
1888894547,18006
1888894643,16770
1888894754,18001
1888894847,16373
1888894952,16318
1888895043,15541
1888895143,16058
1888895242,15854
1888895348,14533
1888895447,13158
1888895547,13897
1888895646,14520
1888895747,14703
1888895847,14727
1888895947,14952
1888896047,15472
1888896228,15640
1888896254,15765
1888896344,15290
1888896447,14093
1888896547,14355
1888896647,15953
1888896748,18671
1888896847,17318
1888896947,14705
1888897052,7204
1888897150,15140
1888897246,15325
1888897346,22400
1888897447,20418
1888897547,23000
1888897647,15212
1888897746,16360
1888897847,10489
1888897946,7774
1888898046,6460
1888898147,10942
1888898247,11285
1888898346,9925
1888898446,10147
1888898543,12295
1888898646,9995
1888898748,7161
1888898844,7478
1888898950,10517
1888899043,9788
1888899149,7473
1888899247,7642
1888899347,6187
1888899448,7579
1888899548,7549
1888899648,6943
1888899747,7223
1888899843,7334
1888899944,7249
1888900050,7515
1888900143,8444
1888900248,8508
1888900348,15624
1888900443,19786
1888900551,18281
1888900648,10466
1888900747,10189
1888900847,16584
1888900948,11185
1888901047,357754
1888901147,352901
1888901325,353526
1888901354,332586
1888901443,333119
1888901549,333216
1888901649,333613
1888901747,324622
1888901847,320413
1888901947,317887
1888902047,324777
1888902149,324646
1888902243,322510
1888902362,320595
1888902467,324495
1888902543,326496
1888902649,326333
1888902747,324550
1888902847,326081
1888902944,326248
1888903047,324378
1888903149,324274
1888903247,324530
1888903347,324061
1888903444,324660
1888903550,324119
1888903648,324127
1888903752,323596
1888903847,324070
1888903952,324090
1888904048,323982
1888904151,323762
1888904248,323403
1888904345,323970
1888904444,326209
1888904551,324213
1888904644,321923
1888904750,322291
1888904843,324401
1888904950,330244
1888905052,321457
1888905149,328737
1888905247,329750
1888905347,321825
1888905451,318673
1888905550,326323
1888905648,321972
1888905752,326814
1888905850,324992
1888905947,326539
1888906047,325069
1888906147,333509
1888906247,326844
1888906430,327943
1888906454,328074
1888906543,328815
1888906649,328370
1888906756,328279
1888906844,327937
1888906943,328382
1888907042,328831
1888907146,327872
1888907257,327414
1888907345,328701
1888907445,328556
1888907551,329365
1888907648,329108
1888907747,329198
1888907847,329953
1888907949,329183
1888908048,329426
1888908147,329207
1888908247,329105
1888908347,329279
1888908447,329380
1888908547,329977
1888908645,329398
1888908744,329445
1888908848,331086
1888908949,326896
1888909043,328232
1888909147,326147
1888909248,333196
1888909351,330466
1888909449,331069
1888909549,331456
1888909648,335188
1888909748,337523
1888909848,335207
1888909943,330130
1888910048,330520
1888910146,339705
1888910247,337624
1888910347,336647
1888910447,341593
1888910548,333490
1888910651,336563
1888910749,335281
1888910847,335911
1888910949,337322
1888911047,338401
1888911148,339183
1888911247,341102
