1413435379,132
1413435380,54
1413435380,635
1413435380,74
1413435380,963
1413435381,582
1413435381,388
1413435381,167
1413435382,0
1413435382,133
1413435382,3774
1413435383,157
1413435383,28
1413435383,263
1413435384,746
1413435384,4180
1413435384,384
1413435385,443
1413435385,369
1413435385,216
1413435385,231
1413435385,238
1413435386,367
1413435387,12
1413435387,1416
1413435387,89
1413435388,217
1413435388,444
1413435389,35
1413435389,37
1413435389,5
1413435389,168
1413435390,73
1413435390,420
1413435390,152
1413435391,114
1413435391,390
1413435392,752
1413435392,211
1413435393,86
1413435393,6449
1413435394,352
1413435394,0
1413435394,67
1413435395,56
1413435395,75
1413435395,635
1413435395,254
1413435396,186
1413435396,12
1413435397,118
1413435397,400
1413435397,169
1413435397,217
1413435398,84
1413435399,303
1413435399,101
1413435399,123
1413435400,123
1413435400,0
1413435400,0
1413435400,175
1413435400,175
1413435401,0
1413435401,32
1413435401,174
1413435401,182
1413435401,90
1413435402,46
1413435402,0
1413435402,354
1413435402,201
1413435402,107
1413435402,72
1413435402,379
1413435402,97
1413435403,266
1413435403,1558
1413435403,169
1413435403,231
1413435403,326
1413435404,0
1413435404,252
1413435404,42
1413435404,174
1413435405,0
1413435405,236
1413435405,33
1413435405,709
1413435406,147
1413435406,1521
1413435406,866
1413435406,563
1413435407,261
1413435407,118
1413435407,115
1413435408,100
1413435408,558
1413435408,35
1413435408,223
1413435408,915
1413435409,37
1413435409,423
1413435409,79
1413435410,204
1413435410,213
1413435410,109
1413435410,132
1413435410,169
1413435410,2073
1413435411,0
1413435411,89
1413435411,206
1413435411,35
1413435412,93
1413435412,727
1413435412,87
1413435412,663
1413435412,2004
1413435412,1830
1413435413,103
1413435413,0
1413435413,319
1413435413,868
1413435413,201
1413435413,334
1413435413,88
1413435414,84
1413435414,154
1413435414,315
1413435414,57
1413435414,31
1413435415,439
1413435415,586
1413435415,425
1413435415,0
1413435415,63
1413435415,160
1413435416,301
1413435416,862
1413435416,168
1413435417,0
1413435417,543
1413435417,482
1413435417,947
1413435418,0
1413435418,0
1413435418,65
1413435418,103
1413435419,217
1413435419,630
1413435419,24
1413435419,346
1413435420,283
1413435420,170
1413435420,1370
1413435420,522
1413435420,420
1413435420,220
1413435420,94
1413435420,17
1413435421,139
1413435421,86
1413435421,58
1413435421,464
1413435422,1739
1413435422,0
1413435422,0
1413435422,109
1413435422,2326
1413435422,532
1413435422,36
1413435422,687
1413435423,0
1413435423,78
1413435423,160
1413435423,251
1413435423,134
1413435423,79
1413435424,0
1413435424,2898
1413435424,132
1413435424,14
1413435424,347
1413435425,223
1413435425,136
1413435425,104
1413435425,473
1413435425,274
1413435425,60
1413435426,199
1413435426,242
1413435426,408
1413435426,1664
1413435426,409
1413435427,195
1413435427,110
1413435427,55
1413435427,81
1413435427,479
1413435427,70
1413435428,82
1413435428,63
1413435428,63
1413435428,636
1413435429,107
1413435429,176
1413435429,166
1413435429,76
1413435429,73
1413435430,686
1413435430,95
1413435430,281
1413435431,295
1413435431,0
1413435431,32
1413435431,1530
1413435431,121
1413435431,525
1413435432,0
1413435432,70
1413435432,52
1413435432,252
1413435432,171
1413435433,230
1413435433,0
1413435433,169
1413435433,475
1413435434,662
1413435435,0
1413435435,85
1413435435,27
1413435435,130
1413435436,0
1413435436,62
1413435436,175
1413435437,188
1413435437,0
1413435437,9
1413435437,153
1413435437,147
1413435437,88
1413435437,74
1413435437,96
1413435438,0
1413435438,297
1413435438,165
1413435438,63
1413435439,228
1413435439,0
1413435439,6
1413435439,4544
1413435439,171
1413435439,86
1413435440,575
1413435440,252
1413435440,75
1413435441,893
1413435441,85
1413435441,54
1413435441,449
1413435441,248
1413435441,15
1413435442,161
1413435442,0
1413435442,89
1413435442,647
1413435442,115
1413435442,1813
1413435443,318
1413435443,38
1413435443,79
1413435444,181
1413435444,127
1413435444,393
1413435444,0
1413435444,65
1413435444,85
1413435444,48
1413435445,437
1413435445,255
1413435445,108
1413435446,197
1413435446,247
1413435446,145
1413435446,98
1413435447,169
1413435447,263
1413435447,1629
1413435447,320
1413435447,322
1413435448,29
1413435448,885
1413435448,280
1413435449,655
1413435449,668
1413435449,141
1413435449,1451
1413435449,61
1413435449,5101
1413435451,98
1413435451,247
1413435451,299
1413435451,137
1413435452,314
1413435452,156
1413435453,0
1413435453,96
1413435453,3097
1413435453,131
1413435453,339
1413435454,17
1413435454,94
1413435455,283
1413435455,305
1413435455,54
1413435455,47
1413435455,69
1413435456,77
1413435456,171
1413435456,184
1413435456,147
1413435456,116
1413435456,15
1413435456,871
1413435457,258
1413435457,49
1413435457,32
1413435458,1156
1413435458,254
1413435458,259
1413435458,330
1413435458,181
1413435458,283
1413435459,2828
1413435459,91
1413435460,60
1413435460,142
1413435460,735
1413435460,61
1413435460,264
1413435460,168
1413435460,200
1413435461,376
1413435461,298
1413435461,137
1413435461,171
1413435462,774
1413435462,57
1413435462,89
1413435462,194
1413435463,0
1413435463,48
1413435463,75
1413435463,60
1413435463,2137
1413435464,140
1413435464,593
1413435464,517
1413435464,40
1413435464,162
1413435464,1735
1413435465,220
1413435465,1318
1413435465,252
1413435465,272
1413435466,0
1413435466,108
1413435466,493
1413435466,306
1413435467,0
1413435467,0
1413435468,0
1413435468,280
1413435468,314
1413435468,78
1413435468,45
1413435469,182
1413435469,117
1413435469,295
1413435469,224
1413435469,66
1413435470,45
1413435470,58
1413435471,68
1413435471,435
1413435471,458
1413435471,127
1413435471,65
1413435472,408
1413435472,204
1413435472,328
1413435472,54
1413435472,136
1413435472,94
1413435473,474
1413435473,413
1413435473,46
1413435474,264
1413435474,71
1413435474,229
1413435474,0
1413435474,206
1413435474,1047
1413435474,224
1413435475,155
1413435475,1066
1413435475,104
1413435475,54
1413435475,1263
1413435476,60
1413435476,726
1413435476,86
1413435476,671
1413435477,381
1413435477,301
1413435477,102
1413435477,240
1413435478,79
1413435479,1201
1413435479,346
1413435479,69
1413435479,56
1413435479,7452
1413435480,86
1413435480,59
1413435480,623
1413435480,424
1413435481,0
1413435481,68
1413435481,70
1413435481,340
1413435481,131
1413435481,584
1413435481,270
1413435482,101
1413435482,94
1413435482,2053
1413435482,51
1413435482,133
1413435482,212
1413435482,518
1413435483,573
1413435483,178
1413435483,440
1413435483,103
1413435483,5524
1413435484,59
1413435485,72
1413435485,159
1413435485,155
1413435485,180
1413435486,0
1413435486,59
1413435486,13
1413435486,203
1413435486,50
1413435487,48
1413435487,99
1413435487,79
1413435487,704
1413435487,89
1413435487,212
1413435488,137
1413435488,731
1413435488,168
1413435488,348
1413435489,242
1413435489,73
1413435489,47
1413435490,0
1413435490,589
1413435491,0
1413435491,53
1413435491,109
1413435492,0
1413435492,349
1413435492,170
1413435493,0
1413435493,0
1413435493,74
1413435493,363
1413435494,0
1413435494,49
1413435495,70
1413435495,1367
1413435496,626
1413435496,2
1413435496,0
1413435496,41
1413435496,16
1413435497,40
1413435497,339
1413435497,175
1413435497,94
1413435497,97
1413435498,124
1413435499,106
1413435499,421
1413435499,60
1413435499,289
1413435500,69
1413435500,147
1413435500,74
1413435500,209
1413435500,39
1413435501,382
1413435501,605
1413435501,77
1413435501,112
1413435501,32
1413435501,162
1413435501,29
1413435502,803
1413435502,169
1413435502,30
1413435502,192
1413435503,0
1413435503,147
1413435503,78
1413435503,1125
1413435503,347
1413435504,164
1413435504,249
1413435504,777
1413435504,12
1413435504,235
1413435505,340
1413435506,218
1413435506,234
1413435506,157
1413435506,52
1413435507,64
1413435507,1185
1413435507,79
1413435507,1174
1413435507,164
1413435508,19
1413435508,22
1413435508,183
1413435509,324
1413435509,226
1413435509,229
1413435510,28
1413435510,229
1413435510,1238
1413435510,412
1413435511,643
1413435511,302
1413435511,468
1413435511,28
1413435512,1805
1413435512,124
1413435513,0
1413435513,98
1413435513,68
1413435513,51
1413435514,72
1413435514,82
1413435514,59
1413435515,55
1413435515,28
1413435515,2658
1413435515,67
1413435516,90
1413435516,276
1413435516,9
1413435517,26
1413435517,37
1413435517,81
1413435517,180
1413435517,66
1413435518,80
1413435518,1954
1413435518,85
1413435519,207
1413435519,182
1413435520,233
1413435520,72
1413435520,36
1413435520,191
1413435521,48
1413435522,71
1413435522,139
1413435522,459
1413435522,230
1413435522,310
1413435523,3
1413435523,623
1413435523,58
1413435523,859
1413435523,15
1413435524,327
1413435524,1
1413435524,126
1413435524,36
1413435525,53
1413435525,152
1413435525,36
1413435525,33
1413435526,2052
1413435526,88
1413435526,82
1413435526,61
1413435526,162
1413435526,337
1413435527,85
1413435527,138
1413435527,15
1413435527,84
1413435528,2994
1413435528,80
1413435528,978
1413435528,52
1413435528,151
1413435528,226
1413435528,91
1413435528,38
1413435528,130
1413435529,758
1413435529,162
1413435529,563
1413435529,53
1413435529,125
1413435529,114
1413435529,91
1413435529,29
1413435530,25
1413435530,307
1413435530,76
1413435530,56
1413435530,158
1413435531,427
1413435531,705
1413435531,128
1413435531,948
1413435531,531
1413435531,461
1413435531,126
1413435532,174
1413435532,323
1413435532,67
1413435532,900
1413435532,31
1413435533,15
1413435533,100
1413435533,96
1413435533,5577
1413435533,1161
1413435533,3739
1413435534,4483
1413435534,32
1413435534,90
1413435535,569
1413435535,232
1413435535,223
1413435535,201
1413435536,738
1413435536,139
1413435537,378
1413435537,28
1413435538,553
1413435538,989
1413435538,157
1413435538,379
1413435538,104
1413435538,0
1413435539,39
1413435539,44
1413435540,51
1413435540,333
1413435541,2020
1413435541,77
1413435541,37
1413435541,467
1413435541,39
1413435542,170
1413435542,226
1413435542,82
1413435542,55
1413435543,71
1413435543,18
1413435544,0
1413435544,55
1413435544,116
1413435544,35
1413435544,462
1413435544,35
1413435545,671
1413435545,280
1413435545,180
1413435545,135
1413435545,113
1413435546,25
1413435546,1559
1413435546,112
1413435546,65
1413435546,152
1413435546,251
1413435547,220
1413435547,270
1413435547,37
1413435547,162
1413435547,1144
1413435547,1334
1413435548,6
1413435548,87
1413435548,30
1413435548,295
1413435549,475
1413435549,110
1413435549,65
1413435550,114
1413435550,14
1413435550,40
1413435551,231
1413435551,43
1413435551,0
1413435551,71
1413435551,34
1413435552,150
1413435552,367
1413435552,19
1413435552,166
1413435552,76
1413435552,3244
1413435553,1070
1413435553,462
1413435553,703
1413435554,176
1413435554,257
1413435554,150
1413435554,45
1413435555,563
1413435555,281
1413435555,74
1413435556,443
1413435556,178
1413435556,6656
1413435557,452
1413435558,371
1413435558,181
1413435559,0
1413435559,196
1413435560,80
1413435560,209
1413435560,934
1413435561,238
1413435561,17264
1413435561,159
1413435561,62
1413435561,374
1413435561,76
1413435561,60
1413435562,120
1413435562,3636
1413435562,730
1413435562,436
1413435564,62
1413435564,793
1413435564,41
1413435565,406
1413435565,520
1413435565,284
1413435565,64
1413435566,111
1413435566,129
1413435567,23
1413435567,195
1413435567,157
1413435567,22
1413435568,152
1413435568,2134
1413435568,89
1413435569,26
1413435569,159
1413435569,788
1413435569,66
1413435569,166
1413435570,59
1413435570,0
1413435570,12
1413435570,529
1413435570,351
1413435570,362
1413435570,557
1413435571,77
1413435571,14
1413435571,28
1413435571,34
1413435572,1250
1413435572,73
1413435572,13
1413435572,50
1413435572,29
1413435573,0
1413435573,688
1413435573,49
1413435573,76
1413435574,215
1413435574,632
1413435575,126
1413435576,103
1413435576,692
1413435577,171
1413435577,2337
1413435577,8
1413435577,432
1413435578,6
1413435578,111
1413435579,1675
1413435579,46
1413435579,165
1413435579,60
1413435579,62
1413435579,417
1413435580,173
1413435580,0
1413435580,32
1413435580,287
1413435580,415
1413435581,213
1413435581,3889
1413435581,3561
1413435581,67
1413435582,273
1413435582,263
1413435583,133
1413435583,408
1413435585,63
1413435585,29
1413435586,148
1413435586,327
1413435586,280
1413435586,126
1413435586,33
1413435587,37
1413435588,134
1413435588,69
1413435588,277
1413435589,0
1413435589,152
1413435589,184
1413435590,20
1413435590,107
1413435591,44
1413435591,56
1413435591,406
1413435591,47
1413435591,109
1413435592,26
1413435592,80
1413435592,2294
1413435592,20
1413435592,137
1413435593,120
1413435593,49
1413435593,64
1413435594,214
1413435594,76
1413435594,68
1413435594,41
1413435594,196
1413435595,126
1413435595,469
1413435595,80
1413435595,522
1413435596,375
1413435596,0
1413435596,51
1413435597,78
1413435597,49
1413435597,172
1413435597,165
1413435598,304
1413435598,191
1413435598,228
1413435599,157
1413435599,142
1413435600,40
1413435601,41
1413435601,20
1413435601,47
1413435601,74
1413435602,31
1413435602,181
1413435602,85
1413435602,28
1413435602,560
1413435603,200
1413435603,72
1413435603,400
1413435603,50
1413435603,14
1413435603,214
1413435603,331
1413435603,128
1413435603,58
1413435603,31
1413435604,29
1413435604,10
1413435604,31
1413435605,445
1413435605,7
1413435605,71
1413435605,0
1413435605,70
1413435605,253
1413435605,266
1413435605,391
1413435606,0
1413435606,83
1413435606,18
1413435606,235
1413435607,44
1413435607,0
1413435607,537
1413435608,24
1413435608,66
1413435608,99
1413435608,21
1413435608,3770
1413435608,337
1413435609,13
1413435609,89
1413435609,28
1413435609,5
1413435609,114
1413435609,927
1413435609,197
1413435610,35
1413435610,26
1413435610,22
1413435610,4
1413435610,570
1413435610,654
1413435611,67
1413435611,40
1413435611,978
1413435611,578
1413435611,594
1413435611,89
1413435612,13
1413435612,914
1413435612,62
1413435612,13
1413435613,10
1413435613,3
1413435614,9
1413435614,45
1413435614,19
1413435614,314
1413435615,223
1413435615,37
1413435615,249
1413435615,29
1413435616,381
1413435616,262
1413435617,1358
1413435617,139
1413435617,203
1413435617,26
1413435618,117
1413435618,6251
1413435618,83
1413435619,27
1413435619,62
1413435619,84
1413435620,81
1413435620,86
1413435620,46
1413435620,0
1413435621,40
1413435621,87
1413435621,87
1413435621,57
1413435622,341
1413435622,1799
1413435622,169
1413435622,661
1413435622,124
1413435624,26
1413435624,93
1413435624,2673
1413435624,339
1413435624,30
1413435624,216
1413435625,87
1413435625,95
1413435625,0
1413435625,88
1413435625,253
1413435625,283
1413435626,54
1413435626,1303
1413435626,207
1413435626,88
1413435626,108
1413435626,168
1413435626,674
1413435627,50
1413435627,0
1413435627,455
1413435627,91
1413435627,138
1413435628,262
1413435628,0
1413435628,234
1413435628,254
1413435628,82
1413435628,214
1413435629,18
1413435629,238
1413435629,159
1413435629,134
1413435629,41
1413435630,668
1413435630,78
1413435630,42
1413435630,71
1413435631,158
1413435631,3623
1413435631,185
1413435631,163
1413435631,232
1413435631,220
1413435631,47
1413435632,637
1413435632,143
1413435632,108
1413435632,128
1413435632,112
1413435632,91
1413435632,496
1413435632,262
1413435633,80
1413435633,209
1413435633,172
1413435634,0
1413435634,156
1413435634,56
1413435634,3
1413435634,792
1413435634,75
1413435635,120
1413435635,3784
1413435635,44
1413435635,95
1413435635,39
1413435635,95
1413435635,208
1413435635,72
1413435635,259
1413435636,7
1413435636,78
1413435636,210
1413435636,209
1413435636,361
1413435636,66
1413435637,331
1413435637,0
1413435637,36
1413435637,12
1413435637,452
1413435637,8
1413435637,3382
1413435637,54
1413435637,334
1413435638,2937
1413435638,0
1413435638,2
1413435638,74
1413435638,37
1413435638,536
1413435638,52
1413435639,99
1413435639,193
1413435639,63
1413435639,185
1413435640,0
1413435640,29
1413435640,0
1413435640,106
1413435640,227
1413435640,1197
1413435641,0
1413435641,120
1413435641,103
1413435641,53
1413435641,155
1413435642,174
1413435642,114
1413435642,95
1413435643,100
1413435643,0
1413435643,80
1413435643,57
1413435643,334
1413435643,368
1413435643,141
1413435644,879
1413435644,0
1413435644,273
1413435644,569
1413435644,2
1413435644,327
1413435644,193
1413435644,173
1413435645,0
1413435645,142
1413435645,0
1413435645,65
1413435645,37
1413435645,92
1413435645,107
1413435645,80
1413435645,2382
1413435645,145
1413435645,759
1413435646,0
1413435646,66
1413435646,52
1413435646,1434
1413435646,86
1413435646,285
