1637113151,331.826
1637113248,340.068
1637113350,338.436
1637113448,334.937
1637113551,334.581
1637113651,334.128
1637113752,332.923
1637113851,332.32
1637113951,333.319
1637114051,333.756
1637114151,332.63
1637114251,331.678
1637114351,330.979
1637114449,331.439
1637114551,331.665
1637114651,331.116
1637114751,331.722
1637114851,332.363
1637114951,332.841
1637115051,332.976
1637115152,332.98
1637115251,333.341
1637115351,334.183
1637115451,333.108
1637115550,333.377
1637115648,335.137
1637115750,340.851
1637115851,338.983
1637115951,334.233
1637116051,326.35
1637116151,331.086
1637116251,332.734
1637116351,336.636
1637116448,334.747
1637116550,327.097
1637116651,327.817
1637116751,326.947
1637116851,325.429
1637116951,323.444
1637117051,321.814
1637117151,323.876
1637117311,323.386
1637117348,323.191
1637117450,328.031
1637117551,323.437
1637117652,321.555
1637117751,324.553
1637117851,325.548
1637117951,325.924
1637118051,324.911
1637118151,325.48
1637118251,325.197
1637118351,324.181
1637118451,323.98
1637118551,324.123
1637118651,324.251
1637118751,324.427
1637118851,324.316
1637118951,323.872
1637119051,324.903
1637119151,324.953
1637119251,324.642
1637119351,325.04
1637119451,325.256
1637119551,325.483
1637119651,325.439
1637119751,325.627
1637119851,326.082
1637119951,328.9
1637120051,328.162
1637120151,326.985
1637120251,320.837
1637120351,320.204
1637120451,328.999
1637120551,328.788
1637120651,330.713
1637120751,325.793
1637120851,319.487
1637120950,319.823
1637121051,316.314
1637121150,316.512
1637121251,314.166
1637121351,314.595
1637121451,317.3
1637121551,317.472
1637121651,320.356
1637121751,322.157
1637121851,323.998
1637121951,323.9
1637122051,321.736
1637122151,322.258
1637122251,321.845
1637122368,322.385
1637122448,322.282
1637122550,321.706
1637122651,320.841
1637122751,320.554
1637122851,320.485
1637122951,321.527
1637123051,321.551
1637123151,321.662
1637123251,321.753
1637123351,322.654
1637123451,322.067
1637123551,321.412
1637123651,322.023
1637123751,320.602
1637123851,320.745
1637123951,326.832
1637124051,327.638
1637124151,328.179
1637124252,328.909
1637124351,328.523
1637124451,327.915
1637124551,328.179
1637124651,327.683
1637124751,328.31
1637124851,334.849
1637124951,333.147
1637125051,331.579
1637125151,333.778
1637125251,335.761
1637125351,341.59
1637125451,341.527
1637125551,339.75
1637125651,338.262
1637125751,337.075
1637125851,336.809
1637125951,336.795
1637126051,338.693
1637126151,340.018
1637126251,338.927
1637126351,336.349
1637126451,335.226
1637126551,337.023
1637126651,339.561
1637126751,338.752
1637126851,339.156
1637126951,342.556
1637127051,343.783
1637127151,343.636
1637127251,339.287
1637127351,340.396
1637127451,342.046
1637127551,341.938
1637127651,341.293
1637127751,339.943
1637127851,342.12
1637127951,339.954
1637128051,341.048
1637128151,341.057
1637128251,340.164
1637128351,341.453
1637128452,342.375
1637128551,342.753
1637128651,342.455
1637128751,340.726
1637128851,341.001
1637128951,340.093
1637129051,339.506
1637129151,339.549
1637129251,339.73
1637129351,339.027
1637129451,339.196
1637129551,339.514
1637129651,339.493
1637129751,338.375
1637129851,338.322
1637129951,338.35
1637130051,338.082
1637130151,337.855
1637130251,338.995
1637130351,338.965
1637130451,338.718
1637130551,339.43
1637130651,340.235
1637130751,339.836
1637130851,340.026
1637130951,340.753
1637131051,331.189
1637131151,329.825
1637131251,324.384
1637131351,323.645
1637131451,325.305
1637131551,324.123
1637131651,325.937
1637131751,325.134
1637131851,318.857
1637131951,318.99
1637132056,322.04
1637132148,318.24
1637132250,321.736
1637132351,333.128
1637132456,338.373
1637132548,337.549
1637132649,329.222
1637132748,328.715
1637132850,338.693
1637132951,340.695
1637133051,340.992
1637133151,350.348
1637133251,349.796
1637133351,350.382
1637133451,349.457
1637133551,351.952
1637133651,355.268
1637133751,357.794
1637133851,356.378
1637133951,357.942
1637134051,357.72
1637134151,359.327
1637134251,0.07
1637134351,357.413
1637134451,357.148
1637134551,354.762
1637134651,354.23
1637134751,354.406
1637134851,353.064
1637134951,354.752
1637135051,355.086
1637135151,355.525
1637135251,355.243
1637135351,355.263
1637135451,354.629
1637135551,354.75
1637135651,353.732
1637135751,353.366
1637135851,353.448
1637135951,352.283
1637136051,351.817
1637136151,351.153
1637136251,351.148
1637136351,349.626
1637136451,345.678
1637136551,342.726
1637136651,339.504
1637136751,332.395
1637136851,326.483
1637136951,324.847
1637137051,320.343
1637137151,315.04
1637137251,309.389
1637137351,298.19
1637137451,283.775
1637137606,273.449
1637137648,261.511
1637137749,251.713
1637137851,239.757
1637137951,227.276
1637138051,220.95
1637138151,216.142
1637138251,212.032
1637138351,210.711
1637138451,209.873
1637138551,207.891
1637138651,203.452
1637138751,205.013
1637138851,203.639
1637138951,204.16
1637139051,203.185
1637139151,204.374
1637139251,206.413
1637139351,202.843
1637139451,205.898
1637139551,204.618
1637139651,201.113
1637139751,201.213
1637139851,201.568
1637139951,202.626
1637140051,201.243
1637140151,200.516
1637140251,201.521
1637140351,201.115
1637140448,201.384
1637140549,202.211
1637140650,202.506
1637140751,202.816
1637140851,200.547
1637140951,200.78
1637141051,199.426
1637141151,200.715
1637141251,201.603
1637141348,201.072
1637141451,201.176
1637141551,200.307
1637141651,200.377
1637141750,199.568
1637141848,199.66
1637141950,199.719
1637142051,199.117
1637142151,199.19
1637142251,197.562
1637142351,196.82
1637142451,195.427
1637142551,191.377
1637142669,179.648
1637142748,179.371
1637142850,171.331
1637142952,163.718
1637143051,154.457
1637143152,139.46
1637143251,129.412
1637143351,130.804
1637143448,140.225
1637143551,142.066
1637143651,140.704
1637143751,140.743
1637143851,141.309
1637143951,144.531
1637144053,143.716
1637144148,146.27
1637144250,144.397
1637144351,145.639
1637144449,146.49
1637144551,144.961
1637144651,147.355
1637144749,145.977
1637144849,145.352
1637144950,146.879
1637145051,146.506
1637145151,144.831
1637145251,146.029
1637145351,146.183
1637145451,145.355
1637145551,144.448
1637145651,145.048
1637145751,144.947
1637145851,145.326
1637145951,146.342
1637146048,147.112
1637146159,145.864
1637146249,147.51
1637146351,145.817
1637146451,146.552
1637146551,146.177
1637146657,145.227
1637146749,144.702
1637146850,144.612
1637146951,142.996
1637147051,143.241
1637147151,144.824
1637147251,149.079
1637147351,145.319
1637147448,129.799
1637147551,153.548
1637147651,159.28
1637147750,185.279
1637147851,168.873
1637147951,75.418
1637148051,137.752
1637148151,128.048
1637148251,190.279
1637148366,344.597
1637148448,265.73
1637148550,332.426
1637148651,209.223
1637148751,215.077
1637148851,219.315
1637148948,212.477
1637149048,220.063
1637149150,225.152
1637149251,218.133
1637149351,221.466
1637149448,230.918
1637149551,227.064
1637149651,227.222
1637149751,226.45
1637149851,230.429
1637149951,229.903
1637150051,230.272
1637150151,230.731
1637150251,230.338
1637150348,231.786
1637150449,228.766
1637150550,228.183
1637150651,225.139
1637150751,226.112
1637150852,225.505
1637150951,225.397
1637151052,226.196
1637151151,226.218
1637151251,227.405
1637151351,228.22
1637151449,226.932
1637151551,228.287
1637151651,228.958
1637151751,227.67
1637151851,225.947
1637151951,225.784
1637152051,229.085
1637152151,228.056
1637152251,225.917
1637152351,225.766
1637152451,228.202
1637152551,222.7
1637152649,232.196
1637152756,231.715
1637152848,229.665
1637152950,215.635
1637153051,214.951
1637153148,223.213
1637153248,219.744
1637153350,205.734
1637153448,190.298
1637153551,187.104
1637153651,183.423
1637153751,173.996
1637153851,170.2
1637153951,165.144
1637154051,163.08
1637154151,158.131
1637154251,162.17
1637154351,162.915
1637154451,159.336
1637154548,153.145
1637154650,152.894
1637154749,155.559
1637154850,157.516
1637154951,155.233
1637155052,155.292
1637155151,154.916
1637155251,155.525
1637155351,155.803
1637155451,155.805
1637155551,156.334
1637155651,156.114
1637155751,155.164
1637155851,155.354
1637155951,155.66
1637156051,156.055
1637156151,153.972
1637156251,153.659
1637156351,156.151
1637156456,153.204
1637156548,149.954
1637156651,148.419
1637156751,151.294
1637156868,144.777
1637156948,141.319
1637157050,152.231
1637157151,146.153
1637157251,144.778
1637157351,144.229
1637157457,144.205
1637157548,145.364
1637157648,145.975
1637157750,144.494
1637157918,144.55
1637157948,144.057
1637158050,144.46
1637158151,144.135
1637158252,143.486
1637158351,141.377
1637158451,148.066
1637158551,146.31
1637158651,145.334
1637158751,145.714
1637158851,147.832
1637158951,149.328
1637159048,151.945
1637159148,148.271
1637159251,149.771
1637159351,150.987
1637159448,145.702
1637159551,143.542
1637159651,144.494
1637159748,138.907
1637159850,136.59
1637159951,132.808
1637160051,132.815
1637160151,131.517
1637160251,129.038
1637160351,134.93
1637160451,129.8
1637160548,131.556
1637160652,129.92
1637160751,128.704
1637160851,126.01
1637160951,125.187
1637161051,119.505
1637161151,117.386
1637161279,114.036
1637161348,110.775
1637161450,108.592
1637161551,107.268
1637161651,105.471
1637161751,102.397
1637161848,102.261
1637161956,106.35
1637162050,105.759
1637162151,106.4
1637162251,104.912
1637162351,105.011
1637162451,108.798
1637162549,114.297
1637162650,111.867
1637162752,108.766
1637162851,107.405
1637162988,109.499
1637163048,106.806
1637163150,109.879
1637163248,114.484
1637163351,116.899
1637163452,106.278
1637163549,110.181
1637163651,111.864
1637163751,115.586
1637163851,107.138
1637163951,111.769
1637164051,107.911
1637164151,106.402
1637164251,107.323
1637164351,106.71
1637164451,106.511
1637164548,118.119
1637164650,161.224
1637164750,156.719
1637164851,160.416
1637164951,151.441
1637165051,158.613
1637165151,150.781
1637165251,155.207
1637165351,163.922
1637165451,162.239
1637165551,158.975
1637165650,160.85
1637165748,163.78
1637165850,160.833
1637165951,163.913
1637166051,162.845
1637166158,164.377
1637166250,164.77
1637166348,162.728
1637166450,161.972
1637166548,163.115
1637166651,162.733
1637166751,167.861
1637166851,166.881
1637166952,154.891
1637167051,123.096
1637167151,161.612
1637167251,158.484
1637167351,155.462
1637167451,148.397
1637167551,154.679
1637167649,148.293
1637167749,154.39
1637167850,148.389
1637167951,149.774
1637168064,167.065
1637168148,159.776
1637168250,152.771
1637168351,145.688
1637168451,146.33
1637168548,135.165
1637168649,141.62
1637168751,143.461
1637168851,142.25
1637168951,140.906
1637169051,142.016
1637169151,141.698
1637169251,140.439
1637169351,139.004
1637169451,139.78
1637169551,143.33
1637169651,142.282
1637169751,143.337
1637169869,144.53
1637169973,142.125
1637170048,140.829
1637170149,139.79
1637170248,143.379
1637170350,139.614
1637170452,140.275
1637170551,140.175
1637170648,140.359
1637170748,141.224
1637170850,140.332
1637170951,140.557
1637171051,140.584
1637171152,140.816
1637171251,140.465
1637171351,140.649
1637171451,140.731
1637171548,140.34
1637171650,140.525
1637171751,139.976
1637171851,140.145
1637171951,139.324
1637172067,139.462
1637172148,139.446
1637172249,139.277
1637172350,139.327
1637172451,139.477
1637172552,139.25
1637172651,139.06
1637172752,138.841
1637172851,139.136
1637172951,138.453
1637173051,138.293
1637173148,140.179
1637173249,141.471
1637173350,141.799
1637173451,144
1637173549,146.738
1637173650,147.81
1637173751,149.768
1637173851,149.759
1637173952,150.754
1637174051,151.432
1637174151,151.343
1637174249,152.11
1637174363,151.826
1637174448,151.786
1637174549,152.024
1637174650,153.267
1637174751,153.023
1637174851,152.78
1637174951,151.469
1637175048,152.576
1637175148,152.439
1637175250,154.113
1637175352,153.244
1637175451,152.777
1637175551,151.738
1637175651,150.845
1637175751,148.859
1637175851,146.157
1637175951,149.374
1637176052,148.965
1637176151,150.097
1637176251,151.079
1637176348,164.801
1637176448,144.886
1637176551,152.925
1637176651,142.611
1637176752,148.142
1637176851,157.078
1637176951,148.284
1637177051,150.665
1637177151,149.13
1637177251,152.155
1637177351,148.585
1637177451,147.764
1637177548,149.919
1637177650,149.744
1637177751,151.478
1637177851,146.994
1637177951,148.815
1637178051,150.304
1637178220,155.179
1637178248,158.334
1637178350,161.27
1637178451,163.771
1637178548,156.391
1637178648,154.534
1637178750,158.75
1637178851,157.4
1637178951,161.083
1637179051,157.874
1637179151,156.328
1637179251,154.771
1637179351,152.363
1637179451,154.184
1637179549,154.792
1637179650,157.389
1637179751,155.725
1637179851,155.523
1637179951,157.171
1637180051,158.06
1637180151,155.275
1637180251,156.379
1637180351,156.301
1637180451,160.413
1637180551,155.963
1637180651,156.649
1637180751,152.231
1637180851,157.125
1637180951,151.834
1637181051,155.969
1637181151,153.858
1637181251,153.227
1637181351,154.788
1637181451,154.243
1637181551,153.03
1637181651,154.375
1637181751,154.214
1637181851,154.686
1637181951,154.474
1637182051,154.387
1637182151,154.649
1637182251,154.883
1637182351,154.616
1637182451,154.278
1637182551,153.811
1637182651,153.975
1637182757,153.605
1637182848,153.664
1637182948,153.886
1637183054,153.861
1637183151,153.842
1637183285,154.88
1637183348,154.082
1637183448,154.083
1637183549,154.606
1637183650,153.958
1637183752,153.805
1637183851,153.412
1637183951,151.986
1637184051,149.493
1637184151,150.468
1637184251,153.341
1637184351,156.682
1637184452,158.328
1637184551,150.966
1637184648,148.54
1637184749,150.036
1637184850,153.048
1637184951,155.183
1637185052,145.839
1637185152,140.254
1637185250,139.191
1637185352,139.167
1637185451,142.89
1637185551,140.944
1637185651,137.745
1637185748,141.99
1637185850,143.818
1637185951,144.038
1637186051,144.687
1637186151,147.247
1637186251,145.423
1637186351,147.377
1637186451,146.594
1637186549,145.346
1637186649,145.18
1637186751,145.646
1637186851,145.623
1637186954,145.436
1637187048,145.317
1637187149,145.19
1637187251,146.073
1637187351,146.377
1637187451,147.023
1637187548,147.598
1637187649,147.409
