1636487090,13.902
1636487289,13.902
1636487293,13.902
1636487459,13.902
1636487514,13.902
1636487709,13.902
1636487713,13.902
1636487863,13.902
1636487923,13.902
1636488129,13.902
1636488133,13.902
1636488261,13.902
1636488348,13.902
1636488462,13.902
1636488466,13.902
1636488660,13.902
1636488664,13.902
1636488859,13.902
1636488865,358.159
1636489060,357.93
1636489063,357.93
1636489260,357.805
1636489265,357.95
1636489460,357.904
1636489463,357.904
1636489660,357.81
1636489663,357.81
1636489860,358.506
1636489863,358.506
1636490059,359.61
1636490062,359.61
1636490260,0.817
1636490263,0.817
1636490461,3.493
1636490466,5.966
1636490658,6.312
1636490760,6.745
1636490859,6.752
1636490862,6.752
1636491059,6.752
1636491063,6.752
1636491260,6.752
1636491264,6.752
1636491459,6.752
1636491463,6.752
1636491660,6.752
1636491664,6.752
1636491859,6.752
1636491863,6.752
1636492060,6.752
1636492063,6.752
1636492261,6.752
1636492264,6.752
1636492459,6.752
1636492462,6.752
1636492660,6.752
1636492664,6.752
1636492859,6.752
1636492862,6.752
1636493060,6.752
1636493063,6.752
1636493260,6.752
1636493266,6.752
1636493460,6.752
1636493464,6.752
1636493659,6.752
1636493663,6.752
1636493860,352.638
1636493864,352.638
1636494059,349.853
1636494062,349.853
1636494259,352.664
1636494262,352.664
1636494459,359.569
1636494462,359.569
1636494661,6.514
1636494665,6.514
1636494859,15.79
1636494862,15.79
1636495060,20.132
1636495063,20.132
1636495260,20.645
1636495263,20.645
1636495459,21.444
1636495561,21.71
1636495660,21.71
1636495664,21.71
1636495859,21.71
1636495863,21.71
1636496059,21.71
1636496063,21.71
1636496259,21.71
1636496263,21.71
1636496460,21.71
1636496464,21.71
1636496709,21.71
1636496713,21.71
1636496862,21.71
1636496920,21.71
1636497119,21.71
1636497123,21.71
1636497260,21.71
1636497341,21.71
1636497461,21.71
1636497465,21.71
1636497660,21.71
1636497664,21.71
1636497859,21.71
1636497865,27.84
1636498065,28.242
1636498083,28.242
1636498259,28.382
1636498262,28.382
1636498459,28.622
1636498462,28.622
1636498660,28.343
1636498663,28.343
1636498860,27.446
1636498863,27.446
1636499060,25.151
1636499064,25.151
1636499259,17.924
1636499262,17.924
1636499460,12.295
1636499463,12.295
1636499658,10.482
1636499758,10.18
1636499859,10.18
1636499862,10.18
1636500059,10.18
1636500063,10.18
1636500259,13.084
1636500262,13.084
1636500460,14.579
1636500464,14.579
1636500660,15.797
1636500663,15.797
1636500860,18.685
1636500863,18.685
1636501060,20.167
1636501063,20.167
1636501259,21.598
1636501262,21.598
1636501460,22.249
1636501463,22.249
1636501660,22.582
1636501663,22.582
1636501859,22.798
1636501862,22.798
1636502059,22.873
1636502066,22.873
1636502260,22.873
1636502264,22.873
1636502459,22.873
1636502463,22.873
1636502659,22.604
1636502662,22.604
1636502860,22.929
1636502863,22.929
1636503059,23.046
1636503063,23.046
1636503260,23.282
1636503264,23.282
1636503460,23.457
1636503463,23.457
1636503660,23.492
1636503663,23.492
1636503860,24.336
1636503863,24.336
1636504060,27.187
1636504063,27.187
1636504259,38.404
1636504361,43.862
1636504459,47.596
1636504462,47.596
1636504660,47.596
1636504664,47.596
1636504860,47.596
1636504864,47.596
1636505060,47.596
1636505276,54.593
1636505338,54.593
1636505367,51.449
1636505370,51.449
1636505466,50.217
1636505585,50.113
1636505665,50.168
1636505759,50.168
1636505859,50.093
1636505959,50.189
1636506059,49.311
1636506161,48.664
1636506276,40.74
1636506359,40.74
1636506459,30.886
1636506560,21.831
1636506659,19.733
1636506768,23.121
1636506860,23.121
1636506968,27.826
1636507062,27.826
1636507159,28.374
1636507259,29.704
1636507361,32.752
1636507466,39.012
1636507560,39.012
1636507659,41.388
1636507764,43.505
1636507861,46.117
1636507960,47.373
1636508067,51.191
1636508164,51.191
1636508287,52.07
1636508379,52.271
1636508517,51.043
1636508566,51.043
1636508667,48.217
1636508759,48.217
1636508861,47.534
1636508959,47.534
1636509059,45.472
1636509160,44.545
1636509264,43.689
1636509365,40.791
1636509479,37.833
1636509636,37.231
1636509679,36.279
1636509768,36.131
1636509864,36.131
1636509958,34.746
1636510058,34.479
1636510186,34.137
1636510260,34.137
1636510359,33.481
1636510505,31.073
1636510572,30.689
1636510659,30.689
1636510759,30.689
1636510858,29.916
1636510959,29.18
1636511058,28.32
1636511158,28.05
1636511258,27.67
1636511357,27.56
1636571860,27.526
1636571955,27.526
1636572054,27.526
1636572154,27.526
1636572254,27.526
1636572353,13.369
1636572453,13.608
1636572553,14.169
1636572653,14.63
1636572753,14.983
1636572854,15.592
1636572953,16.546
1636573053,17.082
1636573153,14.271
1636573253,4.283
1636573353,353.137
1636573453,348.271
1636573553,341.47
1636573653,334.996
1636573753,333.105
1636573853,335.439
1636573957,337.698
1636574053,337.497
1636574154,336.045
1636574253,333.984
1636574353,330.009
1636574453,322.842
1636574553,318.517
1636574653,317.354
1636574753,317.914
1636574853,319.138
1636574964,324.561
1636575053,330.15
1636575156,335.05
1636575253,342.542
1636575353,345.378
1636575453,348
1636575553,349.664
1636575653,350.718
1636575753,352.644
1636575853,353.494
1636575953,353.162
1636576056,353.469
1636576153,355.965
1636576253,357.128
1636576353,358.841
1636576453,359.038
1636576553,357.839
1636576653,357.702
1636576753,357.905
1636576853,358.519
1636576953,359.972
1636577056,0.029
1636577156,359.766
1636577256,359.894
1636577353,0.032
1636577453,359.378
1636577553,358.906
1636577653,358.991
1636577753,359.19
1636577853,359.835
1636577953,0.074
1636578053,0.224
1636578156,0.447
1636578253,0.957
1636578356,1.207
1636578453,2.163
1636578553,3.041
1636578653,3.946
1636578753,4.496
1636578853,3.639
1636578953,2.664
1636579053,1.507
1636579153,1.218
1636579256,0.865
1636579353,0.552
1636579477,0.481
1636579554,0.562
1636579656,0.55
1636579753,0.615
1636579853,0.714
1636579953,0.088
1636580053,359.947
1636580153,359.822
1636580256,359.456
1636580353,359.01
1636580456,358.018
1636580553,356.4
1636580653,359.681
1636580753,6.578
1636580853,17.825
1636580953,18.882
1636581053,18.501
1636581154,18.094
1636581253,18.54
1636581356,19.335
1636581453,20.51
1636581553,22.109
1636581653,23.837
1636581753,24.904
1636581853,25.932
1636581953,26.445
1636582054,27.028
1636582153,28.374
1636582253,28.844
1636582356,29.353
1636582467,30.043
1636582553,30.402
1636582656,30.807
1636582753,31.239
1636582853,32.046
1636582953,32.357
1636583053,32.568
1636583153,32.627
1636583253,32.695
1636583353,32.775
1636583456,32.946
1636583553,32.946
1636583653,32.304
1636583753,30.161
1636583853,29.559
1636583953,29.96
1636584053,30.674
1636584153,30.043
1636584253,29.316
1636584355,28.723
1636584453,28.19
1636584556,27.617
1636584653,26.799
1636584757,25.954
1636584853,25.245
1636584953,23.861
1636585053,18.239
1636585153,11.825
1636585253,5.824
1636585354,1.577
1636585453,356.953
1636585556,354.819
1636585653,353.026
1636585754,346.336
1636585853,342.736
1636585953,339.866
1636586053,338.858
1636586153,337.295
1636586253,339.587
1636586353,340.851
1636586453,340.191
1636586553,339.157
1636586656,338.541
1636586753,338.344
1636586853,339.289
1636586953,342.892
1636587053,353.849
1636587153,359.316
1636587253,5.482
1636587353,7.677
1636587454,7.484
1636587553,4.179
1636587656,3.581
1636587753,3.775
1636587854,3.775
1636587953,3.725
1636588054,4.148
1636588154,4.263
1636588253,4.237
1636588353,4.118
1636588453,3.814
1636588553,3.458
1636588654,3.379
1636588756,3.393
1636588854,3.337
1636588956,3.309
1636589053,3.316
1636589153,3.213
1636589253,2.999
1636589353,2.624
1636589454,2.332
1636589566,2.106
1636589654,2.019
1636589754,1.87
1636589856,1.794
1636589953,1.745
1636590054,1.7
1636590154,1.504
1636590254,1.292
1636590354,1.016
1636590454,0.825
1636590554,1.089
1636590653,1.145
1636590754,1.205
1636590856,1.249
1636590954,1.289
1636591056,1.461
1636591154,1.565
1636591254,0.862
1636591354,359.329
1636591454,357.542
1636591554,355.678
1636591654,353.458
1636591754,352.186
1636591854,354.172
1636591954,357.202
1636592054,0.78
1636592154,4.227
1636592254,5.835
1636592354,8.028
1636592454,10.029
1636592554,9.861
1636592654,8.903
1636592754,8.564
1636592854,8.251
1636592954,7.665
1636593056,7.5
1636593154,7.016
1636593254,6.951
1636593355,6.577
1636593454,6.422
1636593554,6.224
1636593654,6.111
1636593754,6.042
1636593854,6.398
1636593954,7.046
1636594056,7.264
1636594154,7.048
1636594254,7.203
1636594354,7.256
1636594454,7.287
1636594554,7.105
1636594674,6.723
1636594754,6.902
1636594854,6.872
1636594954,6.986
1636595054,7.569
1636595156,7.745
1636595254,7.899
1636595354,8.115
1636595455,8.051
1636595554,7.925
1636595654,7.951
1636595754,8.249
1636595853,8.666
1636595954,9.145
1636596054,9.773
1636596154,9.775
1636596254,9.782
1636596354,9.312
1636596454,8.089
1636596554,6.205
1636596654,5.105
1636596754,0.465
1636596854,358.531
1636596954,356.861
1636597054,356.035
1636597154,356.388
1636597256,357.807
1636597354,359.935
1636597454,1.358
1636597554,2.636
1636597654,3.825
1636597754,3.963
1636597854,4.235
1636597955,4.369
1636598054,4.794
1636598154,5.036
1636598254,5.223
1636598356,5.593
1636598454,7.096
1636598554,7.951
1636598654,8.21
1636598756,8.268
1636598855,8.26
1636598954,7.572
1636599054,7.361
1636599154,6.933
1636599254,6.512
1636599356,6.393
1636599454,6.403
1636599554,6.31
1636599654,6.137
1636599754,6.097
1636599854,5.947
1636599954,5.841
1636600054,5.588
1636600154,5.592
1636600254,5.614
1636600354,5.566
1636600456,5.673
1636600554,5.751
1636600654,5.924
1636600754,6.173
1636600854,6.314
1636600954,6.512
1636601056,7.044
1636601154,7.881
1636601254,7.788
1636601354,7.497
1636601454,7.935
1636601554,7.791
1636601654,6.779
1636601754,3.507
1636602375,354.578
1636602408,354.578
1636602411,354.578
1636602416,354.578
1636602419,354.578
1636602421,354.578
1636602555,356.489
1636602559,356.489
1636602754,356.489
1636602758,356.489
1636602954,356.489
1636602958,356.489
1636603155,356.489
1636603159,356.489
1636603356,356.489
1636603359,356.489
1636603555,356.489
1636603559,356.489
1636603808,356.489
1636603812,356.489
1636603954,356.489
1636604028,356.489
1636604229,356.489
1636604233,356.489
1636604359,356.489
1636604446,356.489
1636604556,356.489
1636604563,356.489
1636604778,356.489
1636604782,356.489
1636604954,356.489
1636604986,356.489
1636605189,356.489
1636605193,356.489
1636605354,356.489
1636605409,356.489
1636605609,356.489
1636605613,356.489
1636605754,356.489
1636605827,356.489
1636606028,356.489
1636606032,356.489
1636606156,356.489
1636606247,356.489
1636606354,356.489
1636606370,356.489
1636606568,356.489
1636606572,356.489
1636606754,356.489
1636606789,356.489
1636606989,356.489
1636606993,356.489
1636607154,356.489
1636607209,356.489
1636607409,356.489
1636607413,356.489
1636607554,356.489
1636607627,356.489
1636607819,356.489
1636607823,356.489
1636607954,356.489
1636608038,356.489
1636608166,356.489
1636608170,356.489
1636608368,356.489
1636608372,356.489
1636608554,356.489
1636608581,356.489
1636608779,356.489
1636608782,356.489
1636608954,356.489
1636608998,356.489
1636609199,356.489
1636609203,356.489
1636609355,356.489
1636609408,356.489
1636609609,356.489
1636609613,356.489
1636609754,356.489
1636609839,356.489
1636609956,356.489
1636609960,356.489
1636610160,356.489
1636610164,356.489
1636610354,356.489
1636610382,356.489
1636610578,356.489
1636610582,356.489
1636610754,356.489
1636610794,356.489
1636610999,356.489
1636611003,356.489
1636611154,356.489
1636611222,356.489
1636611418,356.489
1636611422,356.489
1636611554,356.489
1636611634,356.489
1636611758,356.489
1636611762,356.489
1636611954,356.489
1636611965,356.489
1636612154,356.489
1636612157,356.489
1636612355,356.489
1636612358,356.489
1636612555,356.489
1636612559,356.489
1636612754,356.489
1636612758,356.489
1636612954,356.489
1636612957,356.489
1636613154,356.489
1636613158,356.489
1636613354,356.489
1636613357,356.489
1636613554,356.489
1636613558,356.489
1636613755,356.489
1636613759,356.489
1636613955,356.489
1636613959,356.489
1636614155,356.489
1636614158,356.489
1636614354,356.489
1636614358,356.489
1636614555,356.489
1636614558,356.489
1636614753,356.489
1636614757,356.489
1636614954,356.489
1636614957,356.489
1636615155,356.489
1636615159,356.489
1636615354,356.489
1636615358,356.489
1636615554,356.489
1636615558,356.489
1636615753,356.489
1636615757,356.489
1636615954,356.489
1636615957,356.489
1636616154,356.489
1636616159,356.489
1636616355,356.489
1636616359,356.489
1636616554,356.489
1636616558,356.489
1636616755,356.489
1636616759,356.489
1636616955,356.489
1636616959,356.489
1636617155,356.489
1636617158,356.489
1636617354,356.489
1636617358,356.489
1636617554,356.489
1636617557,356.489
1636617754,356.489
1636617758,356.489
1636617955,356.489
1636617959,356.489
1636618154,356.489
1636618157,356.489
1636618354,356.489
1636618359,356.489
1636618555,356.489
1636618559,356.489
1636618754,356.489
1636618758,356.489
1636618954,356.489
1636618958,356.489
1636619156,356.489
1636619159,356.489
1636619355,356.489
1636619358,356.489
1636619555,356.489
1636619559,356.489
1636619754,356.489
1636619757,356.489
1636619956,356.489
1636619986,356.489
1636620155,356.489
1636620159,356.489
1636620355,356.489
1636620358,356.489
1636620556,356.489
1636620559,356.489
1636620754,356.489
1636620757,356.489
1636620955,356.489
1636620959,356.489
1636621154,356.489
1636621157,356.489
1636621354,356.489
1636621358,356.489
1636621554,356.489
1636621558,356.489
1636621756,356.489
1636621759,356.489
1636621954,356.489
1636621965,356.489
1636622153,356.489
1636622157,356.489
1636622355,356.489
1636622358,356.489
1636622555,356.489
1636622558,356.489
1636622755,356.489
1636622759,356.489
1636622954,356.489
1636622957,356.489
1636623155,356.489
1636623159,356.489
1636623354,356.489
1636623358,356.489
1636623554,356.489
1636623558,356.489
1636623754,356.489
1636623758,356.489
1636623955,356.489
1636623959,356.489
1636624154,356.489
1636624158,356.489
1636624355,356.489
1636624359,356.489
1636624554,356.489
1636624558,356.489
1636624755,356.489
1636624759,356.489
1636624953,356.489
1636624958,356.489
1636625155,356.489
1636625158,356.489
1636625356,356.489
1636625359,356.489
1636625554,356.489
1636625557,356.489
1636625755,356.489
1636625759,356.489
1636625954,356.489
1636625957,356.489
1636626155,356.489
1636626159,356.489
1636626354,356.489
